,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
3282,1108.5,2870.5,1227.0,3351.0,638.0,2719.0,1469.0,2528.0,1056.5,272.0,957.5,1296.0
3283,1108.5,2869.5,1224.0,3352.0,639.0,2716.0,1471.0,2530.0,1057.5,271.0,957.5,1295.0
3284,1107.5,2869.5,1223.0,3352.0,639.0,2715.0,1472.0,2531.0,1056.5,272.0,958.5,1295.0
3285,1108.5,2869.5,1220.0,3353.0,640.0,2712.0,1473.0,2532.0,1058.5,272.0,957.5,1295.0
3286,1107.5,2869.5,1219.0,3354.0,641.0,2710.0,1475.0,2535.0,1057.5,272.0,957.5,1295.0
3287,1108.5,2869.5,1218.0,3354.0,641.0,2710.0,1475.0,2536.0,1059.5,272.0,957.5,1295.0
3288,1107.5,2869.5,1216.0,3354.0,641.0,2707.0,1477.0,2537.0,1058.5,271.0,957.5,1295.0
3289,1108.5,2870.5,1215.0,3354.0,642.0,2707.0,1477.0,2537.0,1059.5,272.0,956.5,1295.0
3290,1107.5,2869.5,1213.0,3355.0,642.0,2706.0,1478.0,2538.0,1060.5,273.0,957.5,1295.0
3291,1108.5,2869.5,1212.0,3354.0,642.0,2705.0,1479.0,2539.0,1060.5,272.0,957.5,1295.0
3292,1107.5,2869.5,1210.0,3354.0,643.0,2702.0,1480.0,2541.0,1061.5,272.0,957.5,1295.0
3293,1107.5,2869.5,1208.0,3355.0,644.0,2701.0,1481.0,2542.0,1061.5,272.0,957.5,1295.0
3294,1108.5,2869.5,1207.0,3356.0,644.0,2700.0,1482.0,2543.0,1061.5,273.0,957.5,1296.0
3295,1107.5,2869.5,1206.0,3356.0,644.0,2699.0,1483.0,2543.0,1061.5,273.0,957.0,1295.5
3296,1107.5,2869.5,1206.0,3356.0,644.0,2699.0,1483.0,2544.0,1062.5,272.0,957.0,1295.5
3297,1107.5,2869.5,1204.0,3356.0,645.0,2697.0,1484.0,2545.0,1063.5,272.0,957.0,1295.5
3298,1108.5,2869.5,1203.0,3356.0,645.0,2697.0,1485.0,2546.0,1063.5,272.0,956.0,1295.5
3299,1107.5,2869.5,1201.0,3357.0,645.0,2694.0,1485.0,2547.0,1064.5,273.0,956.0,1295.5
3300,1107.5,2868.5,1200.0,3356.0,646.0,2692.0,1486.0,2548.0,1063.5,272.0,956.5,1296.0
3301,1107.5,2869.5,1200.0,3356.0,647.0,2692.0,1486.0,2548.0,1064.5,272.0,956.5,1296.0
3302,1107.5,2869.5,1199.0,3356.0,647.0,2690.0,1488.0,2549.0,1064.5,272.0,956.5,1295.0
3303,1107.5,2869.5,1198.0,3356.0,647.0,2690.0,1488.0,2550.0,1065.5,273.0,956.5,1295.0
3304,1107.5,2868.5,1195.0,3357.0,647.0,2688.0,1489.0,2551.0,1066.5,272.0,956.5,1295.0
3305,1107.5,2869.5,1193.0,3357.0,648.0,2686.0,1490.0,2552.0,1066.5,272.0,956.5,1295.0
3306,1107.5,2868.5,1193.0,3357.0,649.0,2684.0,1491.0,2553.0,1066.5,272.0,956.5,1295.0
3307,1107.5,2869.5,1189.0,3357.0,650.0,2683.0,1493.0,2555.0,1066.5,272.0,956.5,1295.0
3308,1107.5,2868.5,1189.0,3358.0,650.0,2683.0,1493.0,2556.0,1067.5,272.0,956.5,1295.0
3309,1107.5,2868.5,1188.0,3358.0,651.0,2682.0,1494.0,2557.0,1067.5,272.0,956.5,1295.0
3310,1107.5,2868.5,1187.0,3358.0,651.0,2681.0,1494.0,2557.0,1067.5,272.0,956.5,1295.0
3311,1107.5,2868.5,1187.0,3358.0,651.0,2680.0,1495.0,2558.0,1068.5,272.0,956.5,1295.0
3312,1107.5,2869.5,1186.0,3359.0,651.0,2678.0,1496.0,2558.0,1068.5,272.0,956.5,1295.0
3313,1107.5,2868.5,1186.0,3358.0,651.0,2678.0,1496.0,2558.0,1068.5,272.0,956.5,1295.0
3314,1107.5,2868.5,1186.0,3358.0,652.0,2678.0,1496.0,2559.0,1069.5,272.0,956.5,1295.0
3315,1107.5,2868.5,1185.0,3358.0,652.0,2678.0,1496.0,2560.0,1069.5,272.0,955.5,1295.0
3316,1107.5,2868.5,1184.0,3358.0,653.0,2676.0,1497.0,2560.0,1069.5,272.0,956.5,1295.0
3317,1107.5,2868.5,1182.0,3358.0,653.0,2674.0,1498.0,2561.0,1070.5,272.0,956.5,1295.0
3318,1107.5,2868.5,1179.0,3359.0,653.0,2672.0,1499.0,2563.0,1070.5,272.0,956.5,1296.0
3319,1107.5,2868.5,1178.0,3359.0,654.0,2671.0,1501.0,2565.0,1070.5,272.0,955.5,1296.0
3320,1107.5,2868.5,1176.0,3359.0,655.0,2670.0,1501.0,2566.0,1070.5,272.0,956.5,1296.0
3321,1107.5,2868.5,1175.0,3359.0,655.0,2668.0,1502.0,2567.0,1071.5,272.0,955.5,1295.0
3322,1107.5,2868.5,1175.0,3360.0,655.0,2668.0,1502.0,2567.0,1071.5,272.0,956.5,1295.0
3323,1107.5,2868.5,1175.0,3360.0,656.0,2668.0,1503.0,2568.0,1071.5,272.0,955.5,1295.0
3324,1107.5,2868.5,1175.0,3360.0,656.0,2668.0,1503.0,2568.0,1072.5,272.0,955.5,1295.0
3325,1107.5,2868.5,1174.0,3360.0,656.0,2668.0,1503.0,2568.0,1072.5,272.0,956.5,1295.0
3326,1107.5,2868.5,1172.0,3360.0,656.0,2666.0,1503.0,2569.0,1072.5,272.0,956.5,1295.0
3327,1107.5,2868.5,1172.0,3360.0,657.0,2666.0,1504.0,2570.0,1072.5,272.0,955.5,1296.0
3328,1107.5,2868.5,1169.0,3360.0,658.0,2663.0,1506.0,2572.0,1073.5,272.0,956.5,1296.0
3329,1107.5,2868.5,1168.0,3360.0,658.0,2662.0,1506.0,2573.0,1073.5,272.0,956.5,1295.0
3330,1107.5,2868.5,1167.0,3360.0,659.0,2661.0,1507.0,2573.0,1073.5,272.0,955.5,1295.0
3331,1107.5,2867.5,1166.0,3360.0,659.0,2661.0,1508.0,2574.0,1074.5,272.0,956.5,1295.0
3332,1106.5,2868.5,1165.0,3360.0,659.0,2660.0,1508.0,2575.0,1074.5,272.0,955.5,1295.0
3333,1107.5,2868.5,1165.0,3361.0,659.0,2660.0,1508.0,2575.0,1073.5,272.0,956.5,1295.0
3334,1107.5,2868.5,1165.0,3361.0,659.0,2660.0,1508.0,2575.0,1074.5,272.0,956.5,1295.0
3335,1106.5,2868.5,1165.0,3361.0,659.0,2660.0,1508.0,2575.0,1074.5,272.0,955.5,1295.0
3336,1107.5,2867.5,1165.0,3360.0,659.0,2660.0,1508.0,2575.0,1074.5,271.0,955.5,1295.0
3337,1107.5,2868.5,1165.0,3360.0,659.0,2660.0,1508.0,2575.0,1075.5,272.0,956.5,1295.0
3338,1106.5,2868.5,1165.0,3361.0,660.0,2660.0,1508.0,2575.0,1075.5,272.0,956.5,1295.0
3339,1107.5,2868.5,1162.0,3361.0,661.0,2656.0,1510.0,2577.0,1075.5,272.0,955.5,1295.0
3340,1107.5,2867.5,1160.0,3361.0,662.0,2655.0,1511.0,2579.0,1075.5,272.0,956.5,1295.0
3341,1107.5,2868.5,1159.0,3361.0,662.0,2653.0,1512.0,2579.0,1075.5,272.0,956.0,1294.5
3342,1107.5,2867.5,1159.0,3361.0,662.0,2653.0,1512.0,2580.0,1075.5,271.0,956.5,1295.0
3343,1107.5,2868.5,1159.0,3361.0,662.0,2653.0,1512.0,2581.0,1076.5,272.0,956.5,1295.0
3344,1107.5,2868.5,1159.0,3361.0,662.0,2653.0,1512.0,2581.0,1076.5,272.0,956.5,1295.0
3345,1106.5,2867.5,1158.0,3361.0,663.0,2653.0,1512.0,2581.0,1076.5,272.0,955.5,1295.0
3346,1107.5,2868.5,1158.0,3361.0,662.0,2654.0,1512.0,2580.0,1076.5,272.0,956.5,1295.0
3347,1107.5,2867.5,1158.0,3361.0,662.0,2653.0,1512.0,2580.0,1077.5,272.0,955.5,1295.0
3348,1107.5,2868.5,1158.0,3361.0,662.0,2653.0,1512.0,2580.0,1076.5,271.0,956.5,1295.0
3349,1107.5,2867.5,1158.0,3361.0,662.0,2653.0,1512.0,2580.0,1077.5,271.0,955.5,1295.0
3350,1107.5,2868.5,1158.0,3361.0,662.0,2653.0,1512.0,2580.0,1077.5,271.0,956.5,1295.0
3351,1107.5,2868.5,1158.0,3361.0,662.0,2653.0,1512.0,2580.0,1077.5,271.0,955.5,1295.0
3352,1107.5,2867.5,1158.0,3361.0,662.0,2653.0,1512.0,2581.0,1077.5,271.0,956.5,1295.0
3353,1107.5,2868.5,1158.0,3361.0,662.0,2653.0,1512.0,2581.0,1077.5,271.0,956.5,1295.0
3354,1107.5,2868.5,1158.0,3361.0,662.0,2653.0,1512.0,2581.0,1077.5,271.0,956.0,1294.5
3355,1107.5,2867.5,1158.0,3361.0,663.0,2653.0,1512.0,2581.0,1078.5,271.0,955.5,1295.0
3356,1107.5,2868.5,1156.0,3361.0,663.0,2650.0,1514.0,2583.0,1078.0,271.5,956.5,1295.0
3357,1107.5,2867.5,1154.0,3361.0,664.0,2649.0,1514.0,2584.0,1079.0,271.5,956.5,1295.0
3358,1107.5,2868.5,1154.0,3361.0,664.0,2649.0,1515.0,2584.0,1078.5,271.0,955.5,1295.0
3359,1108.5,2867.5,1153.0,3362.0,665.0,2648.0,1515.0,2585.0,1077.5,271.0,956.5,1295.0
3360,1107.5,2867.5,1153.0,3361.0,665.0,2648.0,1515.0,2585.0,1077.5,271.0,956.0,1294.5
3361,1107.5,2868.5,1153.0,3362.0,665.0,2648.0,1515.0,2585.0,1078.5,271.0,956.5,1295.0
3362,1106.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1077.5,272.0,955.5,1295.0
3363,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1077.5,271.0,955.5,1295.0
3364,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1078.5,271.0,956.0,1294.5
3365,1107.5,2867.5,1152.0,3361.0,665.0,2647.0,1516.0,2585.0,1078.5,271.0,956.0,1295.5
3366,1107.5,2868.5,1152.0,3362.0,665.0,2647.0,1516.0,2585.0,1078.5,272.0,956.5,1295.0
3367,1107.5,2868.5,1152.0,3361.0,665.0,2647.0,1516.0,2585.0,1078.5,271.0,955.5,1295.0
3368,1107.5,2867.5,1152.0,3361.0,665.0,2647.0,1516.0,2585.0,1078.5,272.0,956.5,1295.0
3369,1107.5,2867.5,1152.0,3362.0,665.0,2647.0,1516.0,2585.0,1078.5,272.0,955.5,1295.0
3370,1107.5,2868.5,1152.0,3361.0,665.0,2647.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3371,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1078.5,271.0,956.5,1295.0
3372,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1078.5,271.0,955.5,1295.0
3373,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,956.5,1295.0
3374,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,272.0,956.5,1295.0
3375,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,272.0,956.5,1295.0
3376,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,272.0,955.5,1295.0
3377,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,956.5,1295.0
3378,1106.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3379,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3380,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,956.5,1295.0
3381,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2585.0,1077.5,271.0,955.5,1295.0
3382,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3383,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,956.5,1295.0
3384,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,272.0,955.5,1296.0
3385,1106.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3386,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1296.0
3387,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,956.5,1295.0
3388,1107.5,2868.5,1152.0,3362.0,664.0,2648.0,1515.0,2585.0,1077.5,271.0,955.5,1296.0
3389,1106.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,271.0,955.5,1295.0
3390,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1077.5,272.0,955.5,1295.0
3391,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1078.5,272.0,955.5,1295.0
3392,1106.5,2868.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1077.5,272.0,955.5,1295.0
3393,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1295.0
3394,1107.5,2868.5,1152.0,3361.0,665.0,2647.0,1515.0,2585.0,1077.5,271.0,956.0,1295.5
3395,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2585.0,1077.5,271.0,955.5,1295.0
3396,1106.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2585.0,1078.5,271.0,955.5,1295.0
3397,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1295.0
3398,1107.5,2868.5,1152.0,3361.0,665.0,2647.0,1515.0,2586.0,1077.5,272.0,955.5,1295.0
3399,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1077.5,271.0,956.0,1294.5
3400,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1077.5,271.0,956.5,1295.0
3401,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1295.0
3402,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1077.5,272.0,955.5,1295.0
3403,1106.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1296.0
3404,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1296.0
3405,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,956.5,1296.0
3406,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1077.5,271.0,955.5,1296.0
3407,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1515.0,2586.0,1076.5,271.0,956.5,1296.0
3408,1107.5,2868.5,1152.0,3362.0,666.0,2648.0,1515.0,2586.0,1077.5,271.0,955.5,1296.0
3409,1107.5,2868.5,1153.0,3362.0,665.0,2648.0,1515.0,2586.0,1076.5,271.0,956.5,1296.0
3410,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1076.5,271.0,956.5,1296.0
3411,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1515.0,2586.0,1076.0,270.5,955.5,1296.0
3412,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1076.0,272.5,956.5,1296.0
3413,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1076.0,270.5,955.5,1296.0
3414,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1076.0,272.5,956.5,1296.0
3415,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2585.0,1075.5,272.0,955.5,1296.0
3416,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1075.5,272.0,956.5,1295.0
3417,1107.5,2867.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1075.5,272.0,955.5,1295.0
3418,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1075.5,272.0,956.5,1295.0
3419,1107.5,2868.5,1153.0,3361.0,665.0,2648.0,1516.0,2586.0,1074.5,272.0,955.5,1295.0
3420,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1074.5,271.0,956.5,1295.0
3421,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1074.5,272.0,956.0,1295.5
3422,1106.5,2868.5,1152.0,3361.0,666.0,2648.0,1516.0,2586.0,1074.5,272.0,956.0,1295.5
3423,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1073.5,272.0,956.0,1295.5
3424,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1073.5,272.0,956.5,1295.0
3425,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1073.5,272.0,955.5,1296.0
3426,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1073.5,271.0,956.5,1296.0
3427,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1072.5,271.0,955.5,1296.0
3428,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1072.5,272.0,956.5,1296.0
3429,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1072.5,272.0,955.5,1296.0
3430,1107.5,2867.5,1153.0,3361.0,665.0,2648.0,1516.0,2586.0,1072.5,272.0,957.0,1295.5
3431,1107.5,2868.5,1152.0,3362.0,665.0,2648.0,1516.0,2586.0,1072.5,272.0,956.0,1295.5
3432,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1071.5,271.0,956.0,1295.5
3433,1107.5,2867.5,1152.0,3361.0,665.0,2648.0,1516.0,2585.0,1071.5,271.0,956.0,1295.5
3434,1107.5,2868.5,1152.0,3361.0,665.0,2648.0,1516.0,2586.0,1070.5,271.0,956.0,1295.5
3435,1107.5,2867.5,1153.0,3361.0,665.0,2648.0,1516.0,2586.0,1071.5,271.0,956.0,1295.5
3436,1107.5,2867.5,1153.0,3361.0,665.0,2648.0,1516.0,2586.0,1070.5,272.0,956.0,1295.5
3437,1107.5,2868.5,1153.0,3361.0,665.0,2648.0,1516.0,2586.0,1069.5,272.0,955.5,1295.0
3438,1107.5,2867.5,1154.0,3361.0,665.0,2648.0,1515.0,2586.0,1070.5,272.0,956.5,1295.0
3439,1107.5,2868.5,1154.0,3361.0,666.0,2649.0,1516.0,2585.0,1069.5,272.0,956.0,1294.5
3440,1108.5,2867.5,1154.0,3362.0,665.0,2649.0,1516.0,2585.0,1068.5,272.0,956.5,1295.0
3441,1108.5,2867.5,1154.0,3361.0,665.0,2649.0,1516.0,2585.0,1069.5,272.0,955.5,1295.0
3442,1107.5,2868.5,1154.0,3361.0,665.0,2649.0,1516.0,2585.0,1068.5,272.0,956.5,1295.0
3443,1108.5,2867.5,1155.0,3361.0,665.0,2649.0,1516.0,2585.0,1067.5,272.0,957.0,1294.5
3444,1108.5,2868.5,1156.0,3361.0,665.0,2650.0,1516.0,2584.0,1067.5,272.0,956.5,1296.0
3445,1108.5,2867.5,1157.0,3361.0,665.0,2651.0,1516.0,2583.0,1067.5,272.0,956.5,1295.0
3446,1108.5,2868.5,1158.0,3361.0,665.0,2653.0,1515.0,2582.0,1067.5,272.0,956.5,1295.0
3447,1108.5,2867.5,1160.0,3361.0,664.0,2653.0,1515.0,2581.0,1065.5,271.0,956.5,1295.0
3448,1109.5,2868.5,1160.0,3360.0,664.0,2653.0,1514.0,2581.0,1066.5,272.0,956.5,1295.0
3449,1108.5,2867.5,1161.0,3360.0,664.0,2654.0,1514.0,2580.0,1064.5,272.0,956.5,1295.0
3450,1109.5,2868.5,1162.0,3360.0,663.0,2656.0,1514.0,2579.0,1065.5,272.0,956.5,1295.0
3451,1109.5,2868.5,1164.0,3360.0,663.0,2657.0,1513.0,2577.0,1064.5,272.0,956.5,1295.0
3452,1109.5,2867.5,1167.0,3360.0,662.0,2659.0,1511.0,2576.0,1063.5,272.0,957.0,1294.5
3453,1109.5,2868.5,1171.0,3360.0,660.0,2664.0,1507.0,2572.0,1064.5,272.0,956.5,1295.0
3454,1109.5,2868.5,1171.0,3360.0,659.0,2664.0,1507.0,2572.0,1062.5,272.0,957.5,1295.0
3455,1109.5,2868.5,1172.0,3360.0,659.0,2665.0,1507.0,2571.0,1063.5,271.0,956.5,1295.0
3456,1109.5,2868.5,1174.0,3360.0,659.0,2666.0,1507.0,2570.0,1062.5,272.0,957.5,1295.0
3457,1109.5,2868.5,1178.0,3359.0,656.0,2671.0,1504.0,2566.0,1061.5,271.0,956.5,1295.0
3458,1109.5,2868.5,1181.0,3359.0,656.0,2675.0,1501.0,2564.0,1061.5,272.0,957.5,1295.0
3459,1108.5,2869.5,1181.0,3359.0,656.0,2675.0,1501.0,2565.0,1060.5,272.0,957.0,1294.5
3460,1109.5,2868.5,1183.0,3359.0,656.0,2676.0,1501.0,2564.0,1060.5,271.0,957.5,1295.0
3461,1109.5,2868.5,1183.0,3359.0,656.0,2676.0,1501.0,2563.0,1060.5,272.0,957.5,1295.0
3462,1108.5,2869.5,1184.0,3359.0,655.0,2678.0,1500.0,2562.0,1058.5,272.0,957.5,1295.0
3463,1109.5,2869.5,1188.0,3358.0,654.0,2680.0,1498.0,2559.0,1059.5,272.0,957.5,1295.0
3464,1109.5,2868.5,1193.0,3357.0,650.0,2687.0,1493.0,2555.0,1057.5,272.0,957.5,1295.0
3465,1108.5,2869.5,1194.0,3357.0,650.0,2687.0,1493.0,2555.0,1057.5,271.0,956.5,1295.0
3466,1108.5,2869.5,1195.0,3357.0,650.0,2687.0,1492.0,2553.0,1057.5,271.0,957.5,1295.0
3467,1108.5,2869.5,1197.0,3357.0,649.0,2691.0,1490.0,2551.0,1056.5,271.0,957.5,1295.0
3468,1108.5,2869.5,1199.0,3357.0,648.0,2691.0,1490.0,2551.0,1055.5,271.0,957.5,1295.0
3469,1108.5,2869.5,1201.0,3357.0,648.0,2693.0,1488.0,2549.0,1054.5,271.0,957.5,1295.0
3470,1109.5,2869.5,1204.0,3357.0,647.0,2696.0,1487.0,2547.0,1055.5,271.0,957.5,1295.0
3471,1108.5,2869.5,1205.0,3356.0,647.0,2696.0,1486.0,2547.0,1053.5,272.0,957.5,1296.0
3472,1109.5,2869.5,1208.0,3356.0,647.0,2699.0,1486.0,2545.0,1054.5,272.0,957.5,1296.0
3473,1109.5,2869.5,1209.0,3355.0,647.0,2700.0,1486.0,2544.0,1053.5,272.0,957.5,1296.0
3474,1110.5,2870.5,1212.0,3355.0,647.0,2702.0,1484.0,2543.0,1052.5,272.0,958.5,1296.0
3475,1110.5,2869.5,1213.0,3355.0,646.0,2704.0,1483.0,2541.0,1052.5,271.0,957.5,1296.0
3476,1110.5,2869.5,1213.0,3355.0,646.0,2705.0,1483.0,2541.0,1051.5,271.0,958.5,1296.0
3477,1110.5,2869.5,1216.0,3354.0,646.0,2707.0,1482.0,2539.0,1051.5,271.0,957.5,1296.0
3478,1110.5,2870.5,1217.0,3354.0,645.0,2707.0,1480.0,2538.0,1049.5,271.0,958.5,1296.0
3479,1110.5,2869.5,1219.0,3354.0,645.0,2710.0,1479.0,2537.0,1050.5,271.0,958.5,1296.0
3480,1110.5,2870.5,1222.0,3353.0,644.0,2712.0,1478.0,2535.0,1048.5,271.0,958.0,1295.5
3481,1110.5,2869.5,1223.0,3353.0,644.0,2715.0,1477.0,2534.0,1048.5,271.0,958.5,1295.0
3482,1110.5,2870.5,1226.0,3352.0,642.0,2717.0,1476.0,2532.0,1047.5,271.0,958.5,1295.0
3483,1111.5,2869.5,1227.0,3352.0,642.0,2718.0,1474.0,2532.0,1047.5,271.0,958.5,1295.0
3484,1110.5,2870.5,1230.0,3352.0,641.0,2721.0,1472.0,2530.0,1046.5,271.0,958.5,1295.0
3485,1110.5,2870.5,1231.0,3351.0,641.0,2722.0,1472.0,2529.0,1046.5,271.0,958.5,1295.0
3486,1111.5,2870.5,1234.0,3351.0,640.0,2725.0,1470.0,2527.0,1045.5,271.0,958.5,1295.0
3487,1110.5,2870.5,1238.0,3350.0,640.0,2727.0,1468.0,2524.0,1044.5,272.0,959.5,1296.0
3488,1111.5,2870.5,1238.0,3350.0,639.0,2729.0,1467.0,2524.0,1044.5,272.0,959.5,1296.0
3489,1110.5,2870.5,1241.0,3350.0,638.0,2733.0,1465.0,2522.0,1043.5,272.0,959.5,1296.0
3490,1111.5,2870.5,1242.0,3349.0,638.0,2734.0,1464.0,2521.0,1043.5,272.0,959.5,1296.0
3491,1110.5,2871.5,1245.0,3348.0,638.0,2736.0,1462.0,2519.0,1042.0,271.5,959.5,1296.0
3492,1111.5,2870.5,1248.0,3348.0,637.0,2737.0,1461.0,2517.0,1041.5,271.0,960.0,1295.5
3493,1110.5,2871.5,1249.0,3347.0,637.0,2740.0,1459.0,2516.0,1041.5,271.0,960.5,1295.0
3494,1111.5,2870.5,1251.0,3346.0,636.0,2743.0,1458.5,2514.5,1040.5,271.0,960.5,1295.0
3495,1110.5,2871.5,1252.0,3346.0,635.0,2744.0,1455.5,2513.5,1039.5,271.0,960.5,1296.0
3496,1111.5,2871.5,1256.0,3346.0,635.0,2748.0,1453.5,2510.5,1038.5,271.0,960.5,1296.0
3497,1110.5,2870.5,1259.0,3345.0,634.0,2749.0,1452.5,2510.5,1038.5,271.0,960.5,1296.0
3498,1111.5,2871.5,1260.0,3345.0,633.0,2752.0,1450.5,2507.5,1037.5,271.0,960.5,1296.0
3499,1110.5,2871.5,1262.0,3344.0,633.0,2754.0,1449.5,2506.5,1037.5,272.0,961.5,1296.0
3500,1111.5,2871.5,1263.0,3344.0,633.0,2755.0,1448.5,2504.5,1036.5,272.0,961.5,1296.0
3501,1111.5,2871.5,1267.0,3343.0,632.0,2759.0,1445.5,2503.5,1035.5,272.0,962.0,1295.5
3502,1110.5,2871.5,1268.0,3342.0,632.0,2760.0,1445.5,2503.5,1035.5,272.0,961.5,1295.0
3503,1111.5,2871.5,1270.0,3342.0,631.0,2763.0,1442.5,2500.5,1034.5,272.0,962.5,1295.0
3504,1111.5,2871.5,1272.0,3341.0,631.0,2764.0,1442.0,2501.0,1034.0,272.5,962.5,1295.0
3505,1110.5,2871.5,1274.0,3340.0,631.0,2766.0,1441.0,2499.0,1033.5,271.0,962.5,1295.0
3506,1111.5,2871.5,1277.0,3339.0,630.0,2769.0,1439.0,2497.0,1032.5,272.0,962.5,1295.0
3507,1111.5,2871.5,1279.0,3338.0,629.0,2770.0,1438.0,2496.0,1031.5,272.0,963.5,1295.0
3508,1111.5,2871.5,1282.0,3337.0,629.0,2774.0,1434.0,2494.0,1030.5,272.0,963.5,1295.0
3509,1110.5,2871.5,1284.0,3337.0,628.0,2777.0,1433.0,2492.0,1030.5,271.0,963.5,1295.0
3510,1111.5,2871.5,1287.0,3335.0,627.0,2780.0,1430.0,2489.0,1028.5,272.0,963.5,1295.0
3511,1111.5,2870.5,1289.0,3334.0,627.0,2782.0,1429.0,2488.0,1029.5,272.0,964.5,1295.0
3512,1111.5,2871.5,1290.0,3334.0,627.0,2783.0,1427.0,2488.0,1027.5,272.0,964.5,1295.0
3513,1110.5,2871.5,1293.0,3333.0,627.0,2785.0,1426.0,2486.0,1027.5,271.0,964.5,1295.0
