,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
3329,1116.0,2862.5,674.0,2658.5,1527.0,2579.5,1168.5,3370.0,1079.5,271.5,954.5,1291.5
3330,1117.0,2862.5,675.0,2657.5,1527.0,2579.5,1168.5,3370.0,1079.5,270.5,955.5,1291.5
3331,1117.0,2862.5,674.0,2658.5,1527.0,2579.5,1168.5,3370.0,1079.5,270.5,955.5,1291.5
3332,1117.0,2861.5,674.0,2657.5,1527.0,2579.5,1168.5,3370.0,1080.5,271.5,955.5,1291.5
3333,1117.0,2862.5,674.0,2658.5,1527.0,2578.5,1168.5,3370.0,1079.5,270.5,955.5,1291.5
3334,1117.0,2862.5,674.0,2657.5,1527.0,2579.5,1168.5,3370.0,1080.5,270.5,955.5,1291.5
3335,1117.0,2862.5,674.0,2658.5,1527.0,2579.5,1168.5,3370.0,1080.5,270.5,955.5,1291.5
3336,1117.0,2862.5,674.0,2657.5,1527.0,2579.5,1167.5,3370.0,1080.5,271.5,955.5,1291.5
3337,1117.0,2862.5,676.0,2654.5,1529.0,2582.5,1164.5,3370.0,1080.5,270.5,954.5,1291.5
3338,1117.0,2862.5,677.0,2653.5,1530.0,2583.5,1162.5,3371.0,1081.5,270.5,955.5,1291.5
3339,1117.0,2861.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1080.5,270.5,954.5,1291.5
3340,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1081.5,270.5,955.5,1290.5
3341,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3370.0,1081.5,270.5,955.5,1291.5
3342,1117.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3343,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1081.5,270.5,955.5,1291.5
3344,1116.0,2862.5,676.0,2652.5,1530.0,2584.5,1162.5,3370.0,1081.5,270.5,955.5,1291.5
3345,1117.0,2862.5,677.0,2653.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3346,1117.0,2861.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1082.5,270.5,954.5,1291.5
3347,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3348,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3370.0,1081.5,270.5,954.5,1291.5
3349,1116.0,2861.5,676.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3350,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,954.5,1291.5
3351,1116.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1081.5,270.5,955.5,1290.5
3352,1116.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,269.5,954.5,1291.5
3353,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3354,1116.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,954.5,1291.5
3355,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1082.5,270.5,955.5,1291.5
3356,1116.0,2861.5,677.0,2653.5,1530.0,2584.5,1162.5,3370.0,1082.5,270.5,955.0,1291.0
3357,1116.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1083.5,270.5,955.5,1291.5
3358,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,269.5,954.5,1291.5
3359,1116.0,2861.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1083.5,270.5,955.5,1291.5
3360,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3361,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3370.0,1083.5,270.5,955.5,1291.5
3362,1117.0,2861.5,677.0,2652.5,1531.0,2583.5,1162.5,3371.0,1082.5,270.5,955.5,1291.5
3363,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3371.0,1083.5,270.5,955.5,1291.5
3364,1117.0,2861.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1083.5,270.5,955.5,1291.5
3365,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3371.0,1082.5,270.5,955.5,1291.5
3366,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1083.5,270.5,955.5,1291.5
3367,1117.0,2861.5,677.0,2653.5,1530.0,2583.5,1162.5,3371.0,1083.5,271.5,955.5,1291.5
3368,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1163.5,3370.0,1082.5,270.5,955.5,1291.5
3369,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1083.5,270.5,955.5,1291.5
3370,1117.0,2861.5,677.0,2653.5,1530.0,2584.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3371,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1083.5,270.5,955.5,1291.5
3372,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3370.0,1083.5,270.5,955.5,1291.5
3373,1117.0,2861.5,677.0,2653.5,1530.0,2584.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3374,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1083.5,270.5,955.5,1291.5
3375,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1083.5,271.5,955.5,1291.5
3376,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1082.5,270.5,955.5,1291.5
3377,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3371.0,1083.5,270.5,955.5,1291.5
3378,1117.0,2861.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1082.5,270.5,955.5,1291.5
3379,1117.0,2862.5,678.0,2652.5,1530.0,2584.5,1162.5,3370.0,1083.5,271.5,955.5,1291.5
3380,1117.0,2862.5,677.0,2653.5,1530.0,2583.5,1163.5,3370.0,1082.5,270.5,955.5,1291.5
3381,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1083.5,270.5,955.5,1291.5
3382,1117.0,2861.5,677.0,2652.5,1530.0,2584.5,1163.5,3371.0,1082.5,270.5,955.5,1291.5
3383,1117.0,2862.5,677.0,2653.5,1530.0,2583.5,1162.5,3371.0,1083.5,270.5,955.5,1291.5
3384,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1163.5,3371.0,1082.5,271.5,955.5,1291.5
3385,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1083.5,270.5,955.5,1291.5
3386,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1082.5,270.5,955.5,1291.5
3387,1117.0,2861.5,677.0,2653.5,1530.0,2584.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3388,1117.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3370.0,1082.5,270.5,955.5,1291.5
3389,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1163.5,3370.0,1082.5,270.5,955.5,1290.5
3390,1117.0,2861.5,677.0,2653.5,1530.0,2583.5,1162.5,3371.0,1081.5,270.5,955.5,1291.5
3391,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1082.5,271.5,955.5,1291.5
3392,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1081.5,270.5,955.5,1291.5
3393,1116.0,2862.5,677.0,2652.5,1530.0,2583.5,1162.5,3371.0,1082.5,270.5,955.5,1291.5
3394,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1081.5,271.5,954.5,1291.5
3395,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3370.0,1081.5,270.5,955.5,1291.5
3396,1116.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1082.5,271.5,955.5,1291.5
3397,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1081.5,270.5,955.5,1291.5
3398,1116.0,2862.5,677.0,2653.5,1530.0,2583.5,1162.5,3371.0,1081.5,271.5,955.5,1291.5
3399,1116.0,2861.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1081.5,270.5,955.5,1291.5
3400,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1081.5,270.5,955.5,1291.5
3401,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1080.5,271.5,955.5,1291.5
3402,1116.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1080.5,271.5,955.5,1291.5
3403,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1081.5,270.5,954.5,1291.5
3404,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1080.5,271.5,955.5,1291.5
3405,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1080.5,271.5,955.5,1291.5
3406,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1080.5,271.5,954.5,1291.5
3407,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1080.5,270.5,955.5,1291.5
3408,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1079.5,271.5,955.5,1291.5
3409,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1079.5,271.5,955.5,1291.5
3410,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1079.5,270.5,955.5,1291.5
3411,1117.0,2861.5,677.0,2652.5,1530.0,2583.5,1163.5,3370.0,1079.5,270.5,955.5,1291.5
3412,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1079.5,271.5,955.5,1291.5
3413,1117.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1079.5,270.5,954.5,1291.5
3414,1116.0,2861.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1078.5,270.5,955.5,1291.5
3415,1116.0,2862.5,677.0,2653.5,1531.0,2583.5,1162.5,3370.0,1078.5,271.5,955.5,1291.5
3416,1116.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1077.5,271.5,955.5,1291.5
3417,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1077.5,270.5,955.5,1291.5
3418,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1077.5,271.5,955.5,1291.5
3419,1116.0,2862.5,677.0,2652.5,1530.0,2584.5,1162.5,3371.0,1077.5,271.5,955.5,1291.5
3420,1116.0,2861.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1077.5,271.5,955.5,1291.5
3421,1116.0,2862.5,677.0,2653.5,1530.0,2584.5,1163.5,3371.0,1076.5,271.5,955.5,1291.5
3422,1117.0,2862.5,677.0,2653.5,1530.0,2584.5,1162.5,3371.0,1076.5,271.5,955.5,1291.5
3423,1117.0,2862.5,677.0,2653.5,1531.0,2584.5,1162.5,3371.0,1075.5,271.5,955.5,1291.5
3424,1117.0,2862.5,678.0,2653.5,1531.0,2584.5,1163.5,3371.0,1076.5,271.5,955.5,1291.5
3425,1117.0,2862.5,677.0,2653.5,1531.0,2584.5,1162.5,3371.0,1075.5,271.5,955.5,1291.5
3426,1117.0,2862.5,677.0,2653.5,1531.0,2584.5,1163.5,3371.0,1075.5,271.5,955.5,1291.5
3427,1117.0,2862.5,677.0,2653.5,1531.0,2584.5,1162.5,3371.0,1075.5,272.5,955.5,1292.5
3428,1117.0,2862.5,677.0,2652.5,1531.0,2584.5,1163.5,3371.0,1074.5,271.5,955.5,1292.5
3429,1116.0,2862.5,677.0,2653.5,1531.0,2584.5,1162.5,3371.0,1074.5,271.5,955.5,1292.5
3430,1116.0,2861.5,677.0,2653.5,1531.0,2584.5,1162.5,3371.0,1073.5,272.5,955.5,1292.5
3431,1117.0,2862.5,677.0,2653.5,1531.0,2584.5,1163.5,3371.0,1074.5,271.5,955.5,1292.5
3432,1117.0,2862.5,678.0,2653.5,1531.0,2584.5,1163.5,3371.0,1072.5,272.5,955.5,1292.5
3433,1117.0,2862.5,677.0,2653.5,1531.0,2583.5,1163.5,3371.0,1073.5,271.5,955.5,1291.5
3434,1117.0,2862.5,677.0,2654.5,1531.0,2583.5,1164.5,3371.0,1072.5,271.5,955.5,1291.5
3435,1117.0,2861.5,677.0,2653.5,1531.0,2583.5,1164.5,3370.0,1071.5,272.5,955.5,1291.5
3436,1117.0,2862.5,677.0,2654.5,1531.0,2583.5,1164.5,3370.0,1072.5,271.5,955.5,1291.5
3437,1117.0,2862.5,677.0,2654.5,1531.0,2582.5,1165.5,3370.0,1070.5,271.5,955.5,1291.5
3438,1117.0,2861.5,678.0,2655.5,1531.0,2582.5,1165.5,3370.0,1071.5,271.5,955.5,1291.5
3439,1117.0,2862.5,678.0,2654.5,1531.0,2582.5,1166.5,3370.0,1070.5,271.5,955.5,1291.5
3440,1118.0,2861.5,678.0,2655.5,1531.0,2582.5,1166.5,3370.0,1069.5,272.5,955.5,1291.5
3441,1118.0,2862.5,678.0,2657.5,1530.0,2580.5,1169.5,3370.0,1069.5,271.5,955.5,1291.5
3442,1118.0,2861.5,677.0,2658.5,1529.0,2579.5,1170.5,3370.0,1069.5,271.5,955.5,1291.5
3443,1118.0,2862.5,674.0,2660.5,1527.0,2577.5,1172.5,3370.0,1068.5,271.5,955.5,1291.5
3444,1119.0,2861.5,676.0,2661.5,1528.0,2576.5,1173.5,3370.0,1067.5,271.5,955.5,1291.5
3445,1119.0,2862.5,676.0,2661.5,1528.0,2576.5,1174.5,3370.0,1067.5,271.5,955.5,1291.5
3446,1119.0,2861.5,676.0,2661.5,1528.0,2576.5,1175.5,3370.0,1067.5,271.5,956.5,1290.5
3447,1119.0,2862.5,676.0,2662.5,1528.0,2576.5,1175.5,3370.0,1066.5,271.5,955.5,1291.5
3448,1119.0,2861.5,675.0,2664.5,1527.0,2574.5,1177.5,3370.0,1066.5,272.5,955.5,1291.5
3449,1118.0,2862.5,670.0,2672.5,1520.0,2567.5,1183.5,3369.0,1065.5,271.5,955.5,1290.5
3450,1118.0,2862.5,670.0,2673.5,1520.0,2567.5,1186.5,3369.0,1065.5,271.5,955.5,1291.5
3451,1118.0,2862.5,668.0,2677.5,1516.0,2563.5,1189.5,3369.0,1064.5,271.5,955.5,1291.5
3452,1118.0,2862.5,668.0,2677.5,1516.0,2563.5,1189.5,3369.0,1063.5,271.5,956.5,1291.5
3453,1118.0,2862.5,667.0,2679.5,1516.0,2563.5,1191.5,3368.0,1063.5,271.5,955.5,1291.5
3454,1118.0,2862.5,667.0,2679.5,1515.0,2562.5,1191.5,3368.0,1063.5,271.5,955.5,1291.5
3455,1118.0,2862.5,667.0,2681.5,1513.0,2559.5,1194.5,3368.0,1062.5,271.5,956.5,1291.5
3456,1118.0,2862.5,665.0,2686.5,1511.0,2557.5,1198.5,3368.0,1061.5,271.5,955.5,1291.5
3457,1118.0,2862.5,665.0,2686.5,1511.0,2556.5,1199.5,3367.0,1061.5,270.5,956.5,1291.5
3458,1118.0,2863.5,663.0,2689.5,1509.0,2554.5,1202.5,3367.0,1061.5,271.5,955.5,1291.5
3459,1118.0,2862.5,663.0,2690.5,1508.0,2553.5,1203.5,3366.0,1059.5,271.5,955.5,1290.5
3460,1118.0,2862.5,662.0,2692.5,1506.0,2552.5,1204.5,3366.0,1059.5,270.5,956.5,1291.5
3461,1118.0,2862.5,661.0,2695.5,1505.0,2549.5,1208.5,3366.0,1059.5,270.5,955.5,1290.5
3462,1119.0,2863.5,661.0,2695.5,1505.0,2549.5,1208.5,3365.0,1059.5,271.5,956.5,1290.5
3463,1118.0,2862.5,660.0,2698.5,1504.0,2547.5,1212.5,3365.0,1057.5,270.5,956.5,1291.5
3464,1118.0,2863.5,660.0,2699.5,1503.0,2546.5,1212.5,3365.0,1058.5,270.5,956.5,1290.5
3465,1118.0,2862.5,660.0,2700.5,1501.0,2545.5,1214.5,3365.0,1056.5,271.5,956.5,1290.5
3466,1118.0,2863.5,660.0,2703.5,1501.0,2544.5,1218.5,3365.0,1056.5,270.5,956.5,1291.5
3467,1119.0,2863.5,660.0,2704.5,1500.0,2543.5,1218.5,3365.0,1056.5,270.5,956.5,1290.5
3468,1119.0,2862.5,660.0,2706.5,1500.0,2540.5,1221.5,3364.0,1055.5,271.5,956.5,1290.5
3469,1119.0,2863.5,659.0,2707.5,1499.0,2541.5,1222.5,3363.0,1055.5,270.5,956.5,1291.5
3470,1120.0,2863.5,658.0,2710.5,1497.0,2538.5,1224.5,3363.0,1054.5,270.5,957.5,1291.5
3471,1120.0,2863.5,658.0,2711.5,1497.0,2537.5,1227.5,3363.0,1053.5,270.5,957.5,1291.5
3472,1120.0,2863.5,657.0,2712.5,1496.0,2536.5,1227.5,3363.0,1053.5,271.5,956.5,1291.5
3473,1120.0,2862.5,657.0,2716.5,1494.0,2533.5,1231.5,3362.0,1052.5,270.5,957.5,1290.5
3474,1120.0,2863.5,656.0,2716.5,1493.0,2533.5,1232.5,3361.0,1052.5,270.5,957.5,1291.5
3475,1120.0,2863.5,656.0,2719.5,1491.0,2532.5,1234.5,3361.0,1051.5,270.5,957.5,1291.5
3476,1120.0,2863.5,656.0,2721.5,1491.0,2530.5,1236.5,3361.0,1050.5,270.5,957.5,1290.5
3477,1120.0,2863.5,655.0,2723.5,1489.0,2528.5,1239.5,3361.0,1050.5,271.5,957.5,1291.5
3478,1120.0,2863.5,654.0,2726.5,1487.0,2527.5,1240.5,3361.0,1049.5,270.5,958.5,1291.5
3479,1120.0,2863.5,654.0,2727.5,1486.0,2526.5,1242.5,3360.0,1049.5,271.5,958.5,1291.5
3480,1120.0,2864.5,653.0,2729.5,1484.0,2525.5,1245.5,3360.0,1048.5,270.5,958.5,1290.5
3481,1120.0,2863.5,653.0,2731.5,1484.0,2523.5,1247.5,3359.0,1047.5,270.5,958.5,1291.5
3482,1120.0,2864.5,652.0,2734.5,1481.0,2522.5,1248.5,3358.0,1046.5,271.5,958.5,1290.5
3483,1120.0,2864.5,651.0,2736.5,1480.0,2519.5,1252.5,3358.0,1046.5,270.5,958.5,1291.5
3484,1120.0,2864.5,650.0,2739.5,1478.0,2518.5,1253.5,3357.0,1045.5,271.5,958.5,1291.5
3485,1120.0,2863.5,650.0,2741.5,1477.0,2517.5,1256.5,3356.0,1045.5,270.5,958.5,1291.5
3486,1120.0,2864.5,650.0,2743.5,1475.0,2515.5,1257.5,3356.0,1043.5,271.5,958.5,1291.5
3487,1121.0,2864.5,649.0,2746.5,1474.0,2513.5,1261.5,3355.0,1044.5,271.5,959.5,1291.5
3488,1121.0,2864.5,649.0,2747.5,1473.0,2512.5,1262.5,3355.0,1042.5,270.5,959.5,1291.5
3489,1121.0,2864.5,648.0,2750.5,1471.0,2511.5,1265.5,3355.0,1042.5,271.5,959.5,1291.5
3490,1121.0,2864.5,648.0,2752.5,1470.0,2509.5,1266.5,3354.0,1041.5,271.5,959.5,1291.5
3491,1121.0,2865.5,647.0,2753.5,1468.0,2508.5,1268.5,3354.0,1040.5,271.5,959.5,1291.5
3492,1121.0,2864.5,646.0,2758.5,1465.0,2505.5,1272.5,3353.0,1040.5,271.5,960.5,1291.5
3493,1121.0,2864.5,646.0,2759.5,1464.0,2505.5,1273.5,3352.0,1039.5,271.5,960.5,1291.5
3494,1121.0,2865.5,645.0,2761.5,1461.0,2503.5,1276.5,3351.0,1039.5,271.5,960.5,1291.5
3495,1121.0,2864.5,645.0,2763.5,1461.0,2502.5,1276.5,3351.0,1038.5,271.5,960.5,1291.5
3496,1121.0,2865.5,644.0,2765.5,1459.0,2501.5,1280.5,3350.0,1037.5,271.5,961.5,1291.5
3497,1121.0,2865.5,644.0,2768.5,1458.0,2498.5,1282.5,3349.0,1036.5,271.5,961.5,1290.5
3498,1121.0,2864.5,644.0,2769.5,1456.0,2497.5,1284.5,3349.0,1036.5,271.5,961.5,1291.5
3499,1121.0,2864.5,643.0,2774.5,1453.0,2495.5,1287.5,3348.0,1036.5,271.5,961.5,1291.5
3500,1121.0,2865.5,643.0,2776.5,1451.0,2492.5,1291.5,3346.0,1034.5,271.5,961.5,1291.5
3501,1121.0,2864.5,641.0,2780.5,1448.0,2490.5,1293.5,3346.0,1034.5,271.5,962.5,1291.5
3502,1121.0,2865.5,641.0,2783.5,1447.0,2489.5,1296.5,3345.0,1033.5,270.5,962.5,1291.5
3503,1120.0,2865.5,640.0,2784.5,1445.0,2488.5,1298.5,3344.0,1032.5,271.5,962.5,1291.5
3504,1120.0,2865.5,640.0,2787.5,1442.0,2486.5,1300.5,3344.0,1031.5,270.5,962.5,1290.5
3505,1121.0,2864.5,640.0,2789.5,1442.0,2485.5,1301.5,3343.0,1031.5,270.5,962.5,1290.5
3506,1121.0,2865.5,639.0,2792.5,1439.0,2483.5,1306.5,3341.0,1030.5,271.5,963.5,1290.5
3507,1121.0,2865.5,639.0,2795.5,1436.0,2480.5,1308.5,3340.0,1030.5,270.5,964.5,1290.5
3508,1121.0,2864.5,638.0,2798.5,1433.0,2478.5,1311.5,3339.0,1028.5,270.5,963.5,1290.5
3509,1121.0,2865.5,638.0,2801.5,1432.0,2477.5,1314.5,3338.0,1028.5,271.5,964.5,1290.5
3510,1121.0,2865.5,638.0,2803.5,1430.0,2476.5,1314.5,3338.0,1027.5,271.5,965.5,1290.5
3511,1121.0,2864.5,637.0,2805.5,1429.0,2475.5,1318.5,3337.0,1026.5,270.5,964.5,1290.5
3512,1121.0,2865.5,637.0,2808.5,1427.0,2473.5,1320.5,3335.0,1026.5,271.5,965.5,1291.5
3513,1120.0,2865.5,636.0,2813.5,1423.0,2470.5,1324.5,3333.0,1025.5,271.5,965.5,1290.5
3514,1120.0,2865.5,636.0,2817.5,1419.0,2468.5,1328.5,3332.0,1024.5,271.5,966.5,1291.5
3515,1120.0,2865.5,636.0,2818.5,1419.0,2466.5,1329.5,3332.0,1023.5,271.5,966.5,1291.5
3516,1120.0,2864.5,636.0,2820.5,1417.0,2466.5,1331.5,3331.0,1023.5,271.5,966.5,1290.5
3517,1120.0,2865.5,635.0,2824.5,1415.0,2464.5,1334.5,3330.0,1021.5,271.5,967.5,1291.5
3518,1120.0,2865.5,635.0,2825.5,1412.0,2463.5,1336.5,3329.0,1021.5,270.5,967.5,1290.5
3519,1121.0,2865.5,635.0,2829.5,1409.0,2460.5,1340.0,3327.5,1021.5,271.5,967.5,1291.5
3520,1121.0,2865.5,634.0,2834.5,1405.0,2458.5,1343.5,3324.0,1020.5,271.5,968.5,1291.5
3521,1121.0,2865.5,634.0,2837.5,1402.0,2456.5,1347.5,3323.0,1019.5,271.5,968.5,1290.5
3522,1121.0,2865.5,634.0,2839.5,1401.0,2455.5,1348.5,3322.0,1018.5,270.5,969.5,1290.5
3523,1121.0,2864.5,634.0,2840.5,1400.0,2454.5,1350.5,3321.0,1018.5,271.5,969.5,1290.5
3524,1120.0,2865.5,634.0,2844.5,1397.0,2452.5,1353.5,3320.0,1016.5,270.5,970.5,1290.5
3525,1121.0,2865.5,634.0,2849.5,1393.0,2448.5,1357.5,3317.0,1016.5,270.5,970.5,1290.5
3526,1121.0,2864.5,633.0,2853.5,1390.0,2447.5,1361.5,3316.0,1016.5,270.5,971.5,1290.5
3527,1121.0,2865.5,633.0,2855.5,1388.0,2446.5,1363.5,3314.0,1014.5,270.5,971.5,1290.5
3528,1121.0,2864.5,633.0,2858.5,1385.0,2444.5,1366.5,3313.0,1014.5,270.5,971.5,1290.5
3529,1121.0,2865.5,633.0,2861.5,1383.0,2443.5,1367.5,3311.0,1013.5,270.5,972.5,1290.5
3530,1121.0,2865.5,633.0,2864.5,1380.0,2442.5,1371.5,3310.0,1012.5,270.5,973.5,1290.5
3531,1121.0,2864.5,633.0,2868.5,1376.0,2439.5,1374.5,3307.0,1011.5,271.5,973.5,1290.5
3532,1121.0,2864.5,633.0,2871.5,1372.0,2436.5,1378.5,3305.0,1010.5,270.5,973.5,1290.5
3533,1120.0,2865.5,633.0,2876.5,1369.0,2434.5,1381.5,3304.0,1009.5,270.5,974.5,1290.5
3534,1120.0,2864.5,633.0,2879.5,1366.0,2433.5,1384.5,3302.0,1009.5,270.5,974.5,1290.5
3535,1120.0,2864.5,633.0,2882.5,1364.0,2432.5,1386.5,3300.0,1008.5,270.5,975.5,1290.5
3536,1120.0,2864.5,633.0,2885.5,1363.0,2431.5,1388.5,3299.0,1007.5,270.5,975.5,1290.5
3537,1120.0,2865.5,632.0,2888.5,1359.0,2428.5,1392.5,3296.0,1007.5,270.5,976.5,1290.5
3538,1120.0,2864.5,633.0,2893.5,1355.0,2427.5,1396.5,3295.0,1006.5,270.5,976.5,1290.5
3539,1120.0,2864.5,633.0,2896.5,1351.0,2425.5,1397.5,3293.0,1005.5,270.5,977.5,1289.5
3540,1121.0,2864.5,633.0,2899.5,1349.0,2424.5,1401.5,3290.0,1004.5,269.5,977.5,1290.5
3541,1121.0,2864.5,633.0,2902.5,1346.0,2422.5,1403.5,3289.0,1004.5,270.5,978.5,1289.5
3542,1121.0,2865.5,633.0,2907.5,1342.0,2421.5,1408.5,3286.0,1002.5,270.5,979.5,1290.5
3543,1121.0,2864.5,633.0,2910.5,1339.0,2419.5,1409.5,3285.0,1002.5,270.5,979.5,1290.5
3544,1120.0,2864.5,634.0,2914.5,1336.0,2417.5,1412.5,3283.0,1001.5,270.5,980.5,1290.5
3545,1120.0,2864.5,634.0,2917.5,1332.0,2416.5,1416.5,3280.0,1000.5,269.5,980.5,1290.5
3546,1120.0,2864.5,634.0,2922.5,1329.0,2414.5,1419.5,3279.0,999.5,270.5,981.5,1290.5
3547,1120.0,2864.5,635.0,2924.5,1326.0,2413.5,1422.5,3276.0,999.5,270.5,982.5,1290.5
3548,1120.0,2864.5,635.0,2928.5,1323.0,2411.5,1424.5,3274.0,998.5,270.5,982.5,1290.5
3549,1120.0,2864.5,636.0,2931.5,1319.0,2410.5,1428.5,3272.0,997.5,270.5,983.5,1290.5
3550,1120.0,2864.5,636.0,2935.5,1317.0,2409.5,1429.5,3270.0,996.5,270.5,983.5,1290.5
3551,1120.0,2864.5,636.0,2939.5,1313.0,2407.5,1433.5,3267.0,996.5,270.5,985.5,1290.5
3552,1120.0,2864.5,637.0,2942.5,1310.0,2406.5,1437.5,3264.0,995.5,270.5,986.5,1290.5
3553,1120.0,2864.5,638.0,2946.5,1307.0,2405.5,1437.5,3263.0,994.5,270.5,986.5,1290.5
3554,1121.0,2865.5,638.0,2950.5,1302.0,2403.5,1442.5,3260.0,993.5,270.5,987.5,1290.5
3555,1120.0,2864.5,638.0,2952.5,1299.0,2402.5,1443.5,3258.0,993.5,270.5,987.5,1289.5
3556,1120.0,2864.5,639.0,2957.5,1295.0,2401.5,1447.5,3256.0,991.5,270.5,988.5,1290.5
3557,1120.0,2864.5,639.0,2960.5,1292.0,2400.5,1450.5,3255.0,991.5,271.5,988.5,1290.5
3558,1120.0,2864.5,640.0,2964.5,1289.0,2398.5,1452.5,3251.0,990.5,270.5,989.5,1290.5
3559,1120.0,2865.5,640.0,2968.5,1285.0,2397.5,1455.5,3248.0,990.5,271.5,990.5,1290.5
3560,1120.0,2864.5,642.0,2971.5,1283.0,2396.5,1458.5,3246.0,989.5,270.5,990.5,1289.5
