,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
3315,1105.0,2847.0,659.5,2642.5,1512.5,2569.0,1156.5,3356.5,1078.5,272.0,954.0,1293.5
3316,1105.0,2846.0,660.5,2643.5,1513.5,2570.0,1156.5,3357.5,1078.5,272.0,955.0,1292.5
3317,1105.0,2847.0,659.5,2642.5,1512.5,2570.0,1155.5,3357.5,1078.5,272.0,955.0,1292.5
3318,1105.0,2847.0,659.5,2643.5,1512.5,2570.0,1155.5,3356.5,1078.5,272.0,954.0,1292.5
3319,1105.0,2847.0,660.5,2642.5,1513.5,2569.0,1156.5,3357.5,1078.5,272.0,955.0,1292.5
3320,1105.0,2847.0,660.5,2641.5,1513.5,2571.0,1152.5,3357.5,1078.5,272.0,955.0,1293.5
3321,1105.0,2847.0,661.5,2640.5,1514.5,2571.0,1153.5,3357.5,1079.5,272.0,955.0,1292.5
3322,1105.0,2847.0,662.5,2637.5,1516.5,2574.0,1149.5,3357.5,1079.5,273.0,955.0,1292.5
3323,1105.0,2847.0,662.5,2636.5,1516.5,2574.0,1149.5,3357.5,1079.5,272.0,955.0,1292.5
3324,1105.0,2847.0,663.5,2636.5,1517.5,2574.0,1149.5,3357.5,1080.5,272.0,955.0,1292.5
3325,1106.0,2846.0,663.5,2636.5,1516.5,2575.0,1149.5,3357.5,1079.5,272.0,955.0,1293.5
3326,1105.0,2846.0,663.5,2636.5,1517.5,2575.0,1149.5,3357.5,1080.5,272.0,954.0,1292.5
3327,1105.0,2846.0,662.5,2636.5,1516.5,2575.0,1148.5,3358.5,1080.5,272.0,955.0,1292.5
3328,1105.0,2846.0,663.5,2636.5,1517.5,2575.0,1148.5,3358.5,1080.5,272.0,955.0,1292.5
3329,1105.0,2846.0,662.5,2636.5,1516.5,2575.0,1148.5,3358.5,1080.5,272.0,955.0,1293.5
3330,1105.0,2847.0,663.5,2636.5,1517.5,2575.0,1149.5,3358.5,1080.5,272.0,955.0,1292.5
3331,1105.0,2847.0,662.5,2636.5,1516.5,2576.0,1148.5,3357.5,1080.5,272.0,955.0,1292.5
3332,1105.0,2847.0,663.5,2636.5,1517.5,2575.0,1148.5,3357.5,1081.5,272.0,955.0,1292.5
3333,1105.0,2846.0,662.5,2636.5,1516.5,2575.0,1148.5,3357.5,1080.5,272.0,955.0,1292.5
3334,1105.0,2846.0,663.5,2636.5,1517.5,2575.0,1149.5,3357.5,1081.5,272.0,955.0,1292.5
3335,1105.0,2846.0,662.5,2636.5,1516.5,2575.0,1148.5,3357.5,1081.5,272.0,955.0,1293.5
3336,1105.0,2846.0,663.5,2636.5,1517.5,2575.0,1148.5,3357.5,1081.5,272.0,955.0,1292.5
3337,1105.0,2846.0,664.5,2633.5,1518.5,2578.0,1145.5,3358.5,1082.5,273.0,955.0,1292.5
3338,1105.0,2846.0,667.5,2630.5,1521.5,2581.0,1142.5,3358.5,1081.5,272.0,955.0,1293.5
3339,1105.0,2846.0,666.5,2629.5,1521.5,2581.0,1141.5,3358.5,1081.5,272.0,955.0,1292.5
3340,1105.0,2847.0,666.5,2630.5,1521.5,2581.0,1141.5,3358.5,1082.5,272.0,954.0,1292.5
3341,1105.0,2847.0,667.5,2628.5,1521.5,2582.0,1140.5,3358.5,1081.5,273.0,955.0,1293.5
3342,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1292.5
3343,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1293.5
3344,1105.0,2847.0,666.5,2629.5,1522.5,2583.0,1140.5,3358.5,1081.5,273.0,955.0,1292.5
3345,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1292.5
3346,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,272.0,954.0,1293.5
3347,1105.0,2846.0,666.5,2628.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,954.0,1292.5
3348,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1293.5
3349,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,273.0,954.0,1292.5
3350,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,955.0,1292.5
3351,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1293.5
3352,1105.0,2846.0,666.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1292.5
3353,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1083.5,272.0,955.0,1293.5
3354,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1292.5
3355,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1082.5,273.0,954.0,1292.5
3356,1105.0,2847.0,666.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,272.0,954.0,1293.5
3357,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1083.5,272.0,954.0,1292.5
3358,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,954.0,1292.5
3359,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1293.5
3360,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1292.5
3361,1105.0,2847.0,666.5,2629.5,1521.5,2583.0,1139.5,3358.5,1083.5,272.0,955.0,1293.5
3362,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1292.5
3363,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,955.0,1293.5
3364,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1292.5
3365,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1140.5,3358.5,1083.5,272.0,954.0,1293.5
3366,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1293.5
3367,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1292.5
3368,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1139.5,3359.5,1082.5,273.0,955.0,1293.5
3369,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1139.5,3359.5,1082.5,273.0,955.0,1293.5
3370,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1292.5
3371,1105.0,2847.0,666.5,2629.5,1522.5,2583.0,1140.5,3358.5,1082.5,273.0,954.0,1293.5
3372,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1292.5
3373,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1293.5
3374,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1292.5
3375,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,273.0,955.0,1293.5
3376,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1140.5,3358.5,1082.5,273.0,955.0,1292.5
3377,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1293.5
3378,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,955.0,1292.5
3379,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1293.5
3380,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1081.5,272.0,955.0,1292.5
3381,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1082.5,272.0,955.0,1293.5
3382,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1081.5,272.0,955.0,1292.5
3383,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1082.5,272.0,955.5,1293.0
3384,1105.0,2847.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1081.5,272.0,955.0,1292.5
3385,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,955.0,1292.5
3386,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1081.5,272.0,955.0,1292.5
3387,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1082.5,272.0,955.0,1293.5
3388,1105.0,2847.0,666.5,2628.5,1522.5,2583.0,1139.5,3358.5,1081.5,272.0,955.5,1293.0
3389,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3357.5,1081.5,272.0,954.5,1293.0
3390,1105.0,2846.0,667.5,2628.5,1521.5,2583.0,1139.5,3358.5,1081.5,272.0,955.5,1293.0
3391,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1081.5,272.0,954.5,1293.0
3392,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1081.5,272.0,955.0,1292.5
3393,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1081.5,272.0,955.0,1292.5
3394,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1081.5,271.0,955.0,1292.5
3395,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1080.5,272.0,955.0,1292.5
3396,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1081.5,272.0,955.0,1292.5
3397,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1139.5,3357.5,1080.5,272.0,955.0,1293.5
3398,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1080.5,272.0,955.0,1292.5
3399,1105.0,2846.0,668.5,2628.5,1522.5,2583.0,1140.5,3358.5,1080.5,272.0,955.0,1292.5
3400,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3357.5,1080.5,272.0,955.0,1292.5
3401,1106.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1079.5,273.0,955.0,1292.5
3402,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1139.5,3358.5,1079.5,272.0,955.0,1292.5
3403,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1079.5,272.0,955.0,1293.5
3404,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1079.5,272.0,955.0,1292.5
3405,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1079.5,272.0,955.0,1292.5
3406,1105.0,2846.0,667.5,2628.5,1523.5,2583.0,1140.5,3358.5,1078.5,272.0,955.0,1293.5
3407,1105.0,2846.0,668.5,2629.5,1522.5,2583.0,1140.5,3358.5,1078.5,272.0,955.0,1292.5
3408,1106.0,2847.0,667.5,2628.5,1522.5,2584.0,1139.5,3358.5,1078.5,272.0,955.0,1292.5
3409,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1078.5,272.0,955.0,1292.5
3410,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1077.5,272.0,955.0,1293.5
3411,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1077.5,272.0,955.0,1292.5
3412,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1077.5,272.0,955.0,1292.5
3413,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1076.5,273.0,955.0,1293.5
3414,1105.0,2847.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1077.5,273.0,955.0,1292.5
3415,1106.0,2847.0,668.5,2628.5,1522.5,2583.0,1140.5,3358.5,1076.5,272.0,955.0,1293.5
3416,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1075.5,273.0,955.0,1292.5
3417,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1076.5,273.0,955.0,1292.5
3418,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1074.5,273.0,955.0,1293.5
3419,1105.0,2847.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1075.5,273.0,955.0,1292.5
3420,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1139.5,3358.5,1074.5,273.0,955.0,1293.5
3421,1105.0,2846.0,668.5,2629.5,1522.5,2583.0,1140.5,3358.5,1074.5,274.0,955.0,1292.5
3422,1105.0,2846.0,667.5,2628.5,1522.5,2583.0,1140.5,3358.5,1074.5,273.0,955.0,1293.5
3423,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1140.5,3358.5,1073.5,273.0,955.0,1293.5
3424,1105.0,2846.0,667.5,2629.5,1522.5,2583.0,1141.5,3358.5,1073.5,273.0,955.0,1292.5
3425,1105.0,2846.0,668.5,2630.5,1522.5,2583.0,1141.5,3358.5,1073.5,273.0,956.0,1293.5
3426,1106.0,2846.0,667.5,2630.5,1522.5,2583.0,1141.5,3358.5,1072.5,274.0,955.0,1293.5
3427,1106.0,2847.0,668.5,2630.5,1522.5,2582.0,1143.5,3358.5,1072.5,273.0,955.0,1293.5
3428,1106.0,2847.0,667.5,2631.5,1522.5,2581.0,1144.5,3358.5,1072.5,273.0,955.0,1293.5
3429,1107.0,2847.0,667.5,2631.5,1522.5,2581.0,1144.5,3358.5,1071.5,273.0,955.0,1292.5
3430,1107.0,2847.0,667.5,2632.5,1522.5,2580.0,1145.5,3358.5,1071.5,273.0,955.0,1293.5
3431,1107.0,2847.0,668.5,2633.5,1521.5,2579.0,1145.5,3358.5,1070.5,273.0,955.0,1293.5
3432,1107.0,2847.0,667.5,2633.5,1522.5,2579.0,1147.5,3358.5,1070.5,273.0,956.0,1292.5
3433,1108.0,2846.0,667.5,2634.5,1521.5,2578.0,1148.5,3358.5,1070.5,274.0,956.0,1293.5
3434,1108.0,2846.0,665.5,2638.5,1518.5,2574.0,1152.5,3357.5,1069.5,273.0,956.0,1292.5
3435,1107.0,2846.0,664.5,2638.5,1518.5,2574.0,1153.5,3357.5,1068.5,273.0,956.0,1292.5
3436,1107.0,2846.0,663.5,2640.5,1517.5,2572.0,1153.5,3357.5,1068.5,273.0,955.0,1292.5
3437,1107.0,2846.0,664.5,2640.5,1516.5,2572.0,1155.5,3356.5,1068.5,273.0,956.0,1292.5
3438,1107.0,2846.0,662.5,2643.5,1516.5,2570.0,1156.5,3357.5,1067.5,273.0,956.0,1292.5
3439,1107.0,2846.0,663.5,2643.5,1515.5,2569.0,1157.5,3356.5,1066.5,273.0,956.0,1293.5
3440,1107.0,2846.0,661.5,2645.5,1514.5,2568.0,1160.5,3357.5,1066.5,273.0,956.0,1292.5
3441,1107.0,2846.0,660.5,2648.5,1512.5,2566.0,1163.5,3356.5,1066.5,273.0,956.0,1292.5
3442,1107.0,2846.0,660.5,2650.5,1511.5,2564.0,1166.5,3356.5,1065.5,273.0,956.0,1292.5
3443,1107.0,2847.0,656.5,2654.5,1508.5,2561.0,1168.5,3356.5,1065.5,273.0,956.0,1292.5
3444,1107.0,2847.0,657.5,2654.5,1507.5,2561.0,1169.5,3356.5,1064.5,273.0,956.0,1292.5
3445,1107.0,2847.0,657.5,2656.5,1508.5,2561.0,1170.5,3357.5,1064.5,273.0,956.0,1293.5
3446,1107.0,2847.0,656.5,2656.5,1507.5,2559.0,1171.5,3356.5,1063.5,273.0,956.0,1292.5
3447,1107.0,2848.0,653.5,2664.5,1503.5,2554.0,1178.5,3356.5,1063.5,273.0,956.0,1293.5
3448,1107.0,2847.0,653.5,2664.5,1502.5,2553.0,1178.5,3355.5,1063.5,273.0,956.0,1292.5
3449,1107.0,2847.0,653.5,2664.5,1501.5,2553.0,1179.5,3355.5,1061.5,273.0,956.0,1293.5
3450,1107.0,2847.0,653.5,2665.5,1501.5,2552.0,1180.5,3355.5,1061.5,273.0,956.0,1292.5
3451,1107.0,2847.0,652.5,2667.5,1500.5,2551.0,1182.5,3355.5,1061.5,273.0,956.0,1293.5
3452,1107.0,2848.0,652.5,2669.5,1500.5,2550.0,1185.5,3355.5,1059.5,273.0,956.0,1292.5
3453,1107.0,2848.0,648.5,2674.5,1495.5,2546.0,1188.5,3354.5,1060.5,273.0,956.0,1292.5
3454,1107.0,2848.0,649.5,2675.5,1495.5,2545.0,1191.5,3354.5,1058.5,273.0,956.0,1293.5
3455,1107.0,2848.0,648.5,2677.5,1494.5,2544.0,1192.5,3354.5,1059.5,273.0,956.0,1292.5
3456,1107.0,2848.0,647.5,2679.5,1492.5,2542.0,1195.5,3354.5,1058.5,273.0,956.0,1292.5
3457,1107.0,2848.0,647.5,2680.5,1492.5,2542.0,1195.5,3353.5,1057.5,273.0,957.0,1293.5
3458,1108.0,2848.0,648.5,2681.5,1492.5,2541.0,1197.5,3354.5,1056.5,274.0,957.0,1292.5
3459,1107.0,2848.0,647.5,2683.5,1491.5,2539.0,1199.5,3353.5,1056.5,273.0,957.0,1293.5
3460,1107.0,2848.0,646.5,2686.5,1489.5,2537.0,1201.5,3353.5,1056.5,273.0,957.0,1293.5
3461,1108.0,2848.0,646.5,2687.5,1489.5,2536.0,1203.5,3353.5,1055.5,274.0,957.0,1292.5
3462,1108.0,2848.0,645.5,2688.5,1488.5,2535.0,1205.5,3352.5,1054.5,273.0,957.0,1293.5
3463,1108.0,2848.0,645.5,2691.5,1486.5,2533.0,1208.5,3352.5,1054.5,273.0,957.0,1292.5
3464,1108.0,2849.0,645.5,2693.5,1485.5,2532.0,1209.5,3352.5,1053.5,273.0,958.0,1293.5
3465,1109.0,2848.0,644.5,2694.5,1484.5,2530.0,1212.5,3351.5,1053.5,273.0,958.0,1293.5
3466,1109.0,2848.0,643.5,2697.5,1483.5,2528.0,1214.5,3351.5,1052.5,273.0,958.0,1292.5
3467,1108.0,2849.0,643.5,2698.5,1482.5,2527.0,1215.5,3350.5,1051.5,273.0,957.0,1293.5
3468,1108.0,2849.0,642.5,2701.5,1480.5,2526.0,1218.5,3350.5,1051.5,273.0,958.0,1292.5
3469,1109.0,2848.0,642.5,2702.5,1479.5,2525.0,1219.5,3349.5,1050.5,273.0,958.0,1293.5
3470,1109.0,2848.0,641.5,2704.5,1477.5,2523.0,1222.5,3349.5,1050.5,273.0,958.0,1292.5
3471,1109.0,2848.0,640.5,2707.5,1477.5,2522.0,1223.5,3349.5,1049.5,273.0,958.0,1292.5
3472,1109.0,2848.0,640.5,2708.5,1474.5,2520.0,1227.5,3348.5,1049.5,273.0,958.0,1293.5
3473,1109.0,2848.0,639.5,2712.5,1474.5,2519.0,1228.5,3348.5,1047.5,274.0,958.0,1292.5
3474,1109.0,2848.0,638.5,2712.5,1471.5,2517.0,1229.5,3347.5,1047.5,273.0,958.0,1292.5
3475,1108.0,2848.0,638.5,2716.5,1471.5,2515.0,1233.5,3347.5,1046.5,273.0,958.0,1293.5
3476,1109.0,2849.0,637.5,2717.5,1468.5,2513.0,1234.5,3346.5,1046.5,272.0,958.0,1292.5
3477,1109.0,2849.0,637.5,2720.5,1467.5,2511.0,1237.5,3346.5,1045.5,272.0,959.0,1292.5
3478,1109.0,2849.0,636.5,2721.5,1466.5,2510.0,1240.5,3344.5,1044.5,273.0,959.0,1292.5
3479,1109.0,2849.0,635.5,2724.5,1464.5,2509.0,1241.5,3345.5,1044.5,272.0,959.0,1292.5
3480,1109.0,2849.0,635.5,2727.5,1462.5,2506.0,1244.5,3344.5,1043.5,272.0,959.0,1292.5
3481,1109.0,2849.0,634.5,2728.5,1461.5,2505.0,1245.5,3344.5,1042.5,272.0,959.0,1292.5
3482,1109.0,2849.0,633.5,2731.5,1459.5,2504.0,1249.5,3343.5,1042.5,273.0,960.0,1292.5
3483,1109.0,2849.0,633.5,2733.5,1459.5,2503.0,1249.5,3343.5,1041.5,273.0,960.0,1293.5
3484,1109.0,2849.0,633.5,2734.5,1456.5,2501.0,1252.5,3342.5,1040.5,273.0,960.0,1292.5
3485,1109.0,2849.0,632.5,2737.5,1455.5,2499.0,1254.5,3341.5,1040.5,272.0,960.0,1292.5
3486,1109.0,2849.0,632.5,2740.5,1453.5,2498.0,1257.5,3340.5,1038.5,273.0,960.0,1292.5
3487,1109.0,2849.0,630.5,2742.5,1450.5,2495.0,1259.5,3339.5,1039.5,273.0,961.0,1292.5
3488,1109.0,2849.0,630.5,2744.5,1449.5,2495.0,1260.5,3339.5,1036.5,273.0,961.0,1292.5
3489,1108.0,2849.0,630.5,2745.5,1448.5,2493.0,1264.5,3338.5,1037.5,272.0,962.0,1292.5
3490,1109.0,2849.0,629.5,2749.5,1447.5,2491.0,1264.5,3338.5,1036.5,272.0,962.0,1292.5
3491,1109.0,2849.0,629.5,2750.5,1443.5,2489.0,1267.5,3337.5,1034.5,272.0,961.5,1293.0
3492,1109.0,2849.0,628.5,2753.5,1443.5,2488.0,1270.5,3336.5,1035.5,272.0,962.0,1292.5
3493,1109.0,2849.0,628.5,2754.5,1442.5,2486.0,1272.5,3336.5,1034.5,272.0,962.0,1292.5
3494,1109.0,2849.0,627.5,2759.5,1438.5,2485.0,1275.5,3334.5,1033.5,273.0,962.0,1292.5
3495,1109.0,2849.0,627.5,2761.5,1437.5,2483.0,1278.5,3333.5,1032.5,273.0,963.0,1293.5
3496,1109.0,2849.0,626.5,2765.5,1433.5,2481.0,1281.5,3333.5,1032.5,273.0,963.0,1292.5
3497,1109.0,2849.0,626.5,2767.5,1432.5,2479.0,1283.5,3331.5,1031.5,273.0,963.0,1292.5
3498,1109.0,2849.0,625.5,2769.5,1431.5,2478.0,1285.5,3331.5,1030.5,273.0,963.0,1292.5
3499,1109.0,2849.0,625.5,2772.5,1428.5,2476.0,1289.5,3330.5,1030.5,273.0,964.0,1292.5
3500,1109.0,2849.0,624.5,2774.5,1427.5,2474.0,1289.5,3330.5,1028.5,273.0,964.0,1292.5
3501,1109.0,2849.0,624.5,2777.5,1424.5,2472.0,1293.5,3328.5,1029.5,273.0,965.0,1293.5
3502,1109.0,2849.0,623.5,2781.5,1422.5,2471.0,1296.5,3327.5,1027.5,273.0,965.0,1292.5
3503,1109.0,2849.0,623.5,2782.5,1420.5,2469.0,1299.5,3326.5,1027.5,273.0,965.0,1292.5
3504,1109.0,2849.0,623.5,2786.5,1418.5,2468.0,1302.5,3325.5,1026.5,273.0,966.0,1292.5
3505,1109.0,2849.0,622.5,2788.5,1416.5,2467.0,1302.5,3324.5,1025.5,273.0,966.0,1293.5
3506,1109.0,2849.0,622.5,2790.5,1414.5,2464.0,1306.5,3323.5,1025.5,273.0,967.0,1292.5
3507,1109.0,2849.0,622.5,2795.5,1411.5,2462.0,1309.5,3322.5,1023.5,273.0,967.0,1292.5
3508,1109.0,2849.0,621.5,2799.5,1407.5,2459.0,1314.5,3319.5,1023.5,273.0,967.0,1292.5
3509,1109.0,2849.0,621.5,2801.5,1406.5,2458.0,1316.5,3319.5,1023.5,273.0,968.0,1293.5
3510,1109.0,2849.0,620.5,2802.5,1404.5,2457.0,1316.5,3318.5,1021.5,273.0,968.0,1292.5
3511,1109.0,2849.0,620.5,2805.5,1402.5,2455.0,1320.5,3317.5,1021.5,273.0,968.0,1292.5
3512,1109.0,2849.0,620.5,2808.5,1401.5,2453.0,1322.5,3316.5,1020.5,272.0,969.0,1292.5
3513,1109.0,2849.0,620.5,2812.5,1396.5,2451.0,1326.5,3313.5,1019.5,273.0,969.0,1292.5
3514,1109.0,2849.0,619.5,2816.5,1394.5,2449.0,1330.5,3312.5,1019.5,273.0,969.0,1292.5
3515,1109.0,2849.0,620.5,2819.5,1390.5,2446.0,1333.5,3310.5,1018.5,273.0,970.0,1292.5
3516,1109.0,2849.0,619.5,2821.5,1390.5,2445.0,1334.5,3310.5,1017.5,273.0,971.0,1291.5
3517,1109.0,2849.0,618.5,2824.5,1387.5,2444.0,1336.5,3308.5,1016.5,273.0,971.0,1292.5
3518,1109.0,2849.0,619.5,2827.5,1384.5,2442.0,1340.5,3307.5,1016.5,273.0,972.0,1292.5
3519,1109.0,2849.0,618.5,2832.5,1381.5,2440.0,1343.5,3306.5,1014.5,273.0,972.0,1292.5
3520,1109.0,2849.0,618.5,2835.5,1378.5,2438.0,1348.5,3303.5,1014.5,273.0,972.0,1292.5
3521,1109.0,2849.0,618.5,2838.5,1375.5,2436.0,1349.5,3302.5,1014.5,272.0,973.0,1292.5
3522,1109.0,2849.0,618.5,2840.5,1373.5,2435.0,1350.5,3301.5,1012.5,273.0,973.0,1292.5
3523,1109.0,2849.0,618.5,2842.5,1373.5,2434.0,1354.5,3300.5,1012.5,273.0,973.0,1292.5
3524,1109.0,2849.0,618.5,2847.5,1368.5,2431.0,1357.5,3297.5,1011.5,273.0,974.0,1292.5
3525,1109.0,2849.0,617.5,2851.5,1364.5,2429.0,1361.5,3295.5,1009.5,273.0,974.0,1292.5
3526,1109.0,2849.0,618.5,2855.5,1360.5,2427.0,1365.5,3293.5,1010.5,273.0,975.0,1292.5
3527,1109.0,2848.0,617.5,2858.5,1358.5,2425.0,1366.5,3292.5,1008.5,273.0,976.0,1291.5
3528,1109.0,2848.0,618.5,2861.5,1355.5,2424.0,1370.5,3289.5,1008.5,272.0,976.0,1292.5
3529,1109.0,2849.0,617.5,2864.5,1353.5,2423.0,1372.5,3289.5,1007.5,272.0,976.0,1292.5
3530,1109.0,2849.0,618.5,2868.5,1349.5,2421.0,1375.5,3287.5,1006.5,272.0,976.0,1292.5
3531,1109.0,2849.0,617.5,2871.5,1346.5,2419.0,1379.5,3285.5,1005.5,272.0,977.0,1292.5
3532,1109.0,2848.0,617.5,2875.5,1342.5,2417.0,1381.5,3282.5,1005.5,272.0,978.0,1291.5
3533,1109.0,2848.0,618.5,2879.5,1340.5,2416.0,1385.5,3281.5,1003.5,273.0,978.0,1292.5
3534,1109.0,2848.0,617.5,2881.5,1337.5,2414.0,1386.5,3279.5,1003.5,273.0,979.0,1292.5
3535,1109.0,2848.0,618.5,2886.5,1334.5,2412.0,1390.5,3277.5,1002.5,273.0,980.0,1292.5
3536,1108.0,2848.0,618.5,2889.5,1330.5,2411.0,1394.5,3274.5,1002.5,272.0,980.0,1291.5
3537,1109.0,2848.0,618.5,2893.5,1326.5,2408.0,1397.5,3273.5,1000.5,272.0,981.0,1292.5
3538,1109.0,2848.0,619.5,2896.5,1324.5,2407.0,1399.5,3271.5,1000.5,272.0,982.0,1291.5
3539,1109.0,2848.0,619.5,2900.5,1320.5,2406.0,1402.5,3268.5,999.5,272.0,982.0,1292.5
3540,1109.0,2848.0,619.5,2903.5,1317.5,2404.0,1406.5,3266.5,999.5,272.0,983.0,1292.5
3541,1109.0,2848.0,619.5,2906.5,1314.5,2403.0,1407.5,3264.5,997.5,272.0,983.0,1291.5
3542,1109.0,2848.0,619.5,2911.5,1311.5,2401.0,1411.5,3262.5,996.5,272.0,984.0,1292.5
3543,1109.0,2848.0,620.5,2914.5,1307.5,2400.0,1414.5,3259.5,996.5,273.0,985.0,1292.5
3544,1108.0,2848.0,620.5,2918.5,1303.5,2399.0,1417.5,3258.5,995.5,273.0,985.0,1291.5
3545,1109.0,2848.0,621.5,2921.5,1302.5,2398.0,1420.5,3255.5,994.5,273.0,986.0,1292.5
3546,1109.0,2848.0,621.5,2924.5,1297.5,2396.0,1421.5,3254.5,994.5,272.0,987.0,1291.5
