,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
2584,1125.5,2867.0,1568.5,2637.0,1096.5,3364.0,704.5,2606.0,969.5,272.0,1144.0,1293.5
2585,1124.5,2867.0,1568.5,2640.0,1092.5,3364.0,707.5,2602.0,968.5,272.0,1143.0,1294.5
2586,1124.5,2867.0,1571.5,2644.0,1087.5,3364.0,708.5,2599.0,968.5,273.0,1142.0,1293.5
2587,1124.5,2867.0,1573.5,2648.0,1083.5,3363.0,711.5,2595.0,968.5,272.0,1141.0,1293.5
2588,1124.5,2867.0,1574.5,2652.0,1080.5,3363.0,713.5,2593.0,967.5,273.0,1140.0,1293.5
2589,1124.5,2867.0,1576.5,2656.0,1075.5,3362.0,716.5,2589.0,967.5,273.0,1139.0,1293.5
2590,1124.5,2867.0,1578.5,2659.0,1071.5,3362.0,717.5,2586.0,966.5,272.0,1138.0,1293.5
2591,1124.5,2867.0,1579.5,2663.0,1067.5,3362.0,720.5,2582.0,966.5,273.0,1137.0,1293.5
2592,1124.5,2868.0,1581.5,2667.0,1064.5,3362.0,723.5,2579.0,966.0,273.0,1136.0,1294.5
2593,1125.5,2868.0,1583.5,2671.0,1060.5,3362.0,724.5,2576.0,966.0,273.0,1135.0,1294.5
2594,1124.5,2868.0,1584.5,2675.0,1056.5,3362.0,727.5,2574.0,965.5,273.0,1134.0,1294.5
2595,1124.5,2868.0,1586.5,2678.0,1051.5,3361.0,729.5,2571.0,965.5,272.0,1133.0,1294.5
2596,1124.5,2868.0,1587.5,2681.0,1048.5,3361.0,731.5,2568.0,965.0,272.0,1132.0,1293.5
2597,1124.5,2868.0,1589.5,2685.0,1045.5,3361.0,734.5,2565.0,965.5,272.0,1131.0,1294.5
2598,1124.5,2868.0,1591.5,2689.0,1039.5,3360.0,737.5,2561.0,964.5,272.0,1130.0,1293.5
2599,1124.5,2868.0,1592.5,2693.0,1035.5,3359.0,740.5,2558.0,964.5,272.0,1129.0,1294.5
2600,1124.5,2868.0,1593.5,2696.0,1032.5,3359.0,741.5,2555.0,963.5,272.0,1128.0,1293.5
2601,1124.5,2868.0,1594.5,2700.0,1028.5,3358.0,745.5,2552.0,964.0,273.0,1126.0,1293.5
2602,1124.5,2868.0,1597.5,2705.0,1024.5,3357.0,746.5,2549.0,963.0,273.0,1125.0,1293.5
2603,1124.5,2868.0,1597.5,2708.0,1020.5,3356.0,749.5,2546.0,964.0,273.0,1125.0,1293.5
2604,1124.5,2868.0,1598.5,2712.0,1016.5,3355.0,751.5,2543.0,964.0,273.0,1124.0,1293.5
2605,1124.5,2868.0,1600.5,2715.0,1012.5,3355.0,754.5,2540.0,964.0,273.0,1122.0,1293.5
2606,1124.5,2868.0,1601.5,2719.0,1008.5,3353.0,758.5,2537.0,963.5,273.0,1121.0,1293.5
2607,1123.5,2867.0,1602.5,2723.0,1004.5,3353.0,759.5,2534.0,963.0,272.0,1120.0,1292.5
2608,1124.5,2868.0,1603.5,2727.0,1000.5,3352.0,762.5,2531.0,963.0,272.0,1119.0,1293.5
2609,1124.5,2868.0,1604.5,2731.0,996.5,3352.0,766.5,2528.0,963.0,273.0,1118.0,1293.5
2610,1123.5,2868.0,1606.5,2735.0,992.5,3350.0,767.5,2525.0,962.5,273.0,1117.0,1292.5
2611,1123.5,2868.0,1606.5,2739.0,989.5,3349.0,771.5,2523.0,962.0,273.0,1116.0,1293.5
2612,1124.5,2868.0,1607.5,2743.0,984.5,3348.0,772.5,2520.0,962.5,273.0,1115.0,1293.5
2613,1123.5,2868.0,1608.5,2747.0,981.5,3347.0,776.5,2517.0,962.5,273.0,1114.0,1292.5
2614,1123.5,2868.0,1610.5,2751.0,977.5,3346.0,779.5,2515.0,962.5,273.0,1113.0,1292.5
2615,1124.5,2868.0,1611.5,2755.0,973.5,3345.0,783.5,2512.0,961.5,272.0,1112.0,1292.5
2616,1123.5,2868.0,1612.5,2759.0,969.5,3343.0,785.5,2508.0,961.5,272.0,1111.0,1293.5
2617,1124.5,2868.0,1613.5,2763.0,966.5,3343.0,788.5,2507.0,961.5,273.0,1110.0,1293.5
2618,1123.5,2868.0,1613.5,2765.0,963.5,3342.0,788.5,2505.0,961.5,273.0,1108.0,1293.5
2619,1123.5,2868.0,1613.5,2769.0,959.5,3340.0,792.5,2502.0,962.5,273.0,1108.0,1293.5
2620,1124.5,2868.0,1614.5,2773.0,955.5,3339.0,795.5,2499.0,961.5,272.0,1107.0,1293.5
2621,1123.5,2868.0,1615.5,2776.0,952.5,3338.0,798.5,2498.0,961.5,273.0,1105.0,1292.5
2622,1123.5,2868.0,1616.5,2780.0,948.5,3337.0,801.5,2495.0,961.5,273.0,1104.0,1292.5
2623,1123.5,2868.0,1617.5,2785.0,944.5,3334.0,804.5,2491.0,961.5,272.0,1103.0,1292.5
2624,1123.5,2868.0,1618.5,2789.0,940.5,3333.0,808.5,2489.0,960.5,272.0,1103.0,1293.5
2625,1123.5,2868.0,1618.5,2793.0,936.5,3332.0,810.5,2486.0,960.5,273.0,1101.0,1294.5
2626,1123.5,2868.0,1618.5,2797.0,932.5,3330.0,813.5,2483.0,960.5,273.0,1100.0,1293.5
2627,1123.5,2868.0,1619.5,2800.0,928.5,3329.0,816.5,2481.0,961.5,273.0,1099.0,1293.5
2628,1122.5,2868.0,1619.5,2803.0,927.5,3328.0,819.5,2480.0,960.5,272.0,1098.0,1293.5
2629,1123.5,2868.0,1620.5,2807.0,922.5,3326.0,820.5,2478.0,960.5,272.0,1097.0,1293.5
2630,1123.5,2868.0,1620.5,2811.0,919.5,3325.0,824.5,2475.0,960.5,273.0,1095.0,1293.5
2631,1122.5,2868.0,1620.5,2815.0,915.5,3323.0,828.5,2473.0,960.5,273.0,1095.0,1292.5
2632,1122.5,2868.0,1621.5,2818.0,911.5,3322.0,830.5,2470.0,960.5,273.0,1094.0,1293.5
2633,1122.5,2868.0,1621.5,2823.0,907.5,3320.0,833.5,2467.0,960.5,272.0,1093.0,1293.5
2634,1122.5,2868.0,1621.5,2827.0,903.5,3318.0,837.5,2465.0,960.5,272.0,1092.0,1293.5
2635,1122.5,2868.0,1622.5,2832.0,899.5,3315.0,841.5,2462.0,960.5,272.0,1091.0,1292.5
2636,1121.5,2868.0,1622.5,2837.0,894.5,3313.0,844.5,2459.0,960.5,273.0,1089.0,1292.5
2637,1122.5,2868.0,1622.5,2841.0,891.5,3313.0,848.5,2458.0,960.5,273.0,1089.0,1293.5
2638,1122.5,2868.0,1622.5,2845.0,887.5,3311.0,851.5,2456.0,960.5,273.0,1087.0,1293.5
2639,1121.5,2868.0,1622.5,2849.0,883.5,3309.0,854.5,2454.0,960.5,273.0,1086.0,1293.5
2640,1122.5,2868.0,1623.5,2853.0,879.5,3307.0,859.5,2451.0,960.5,273.0,1085.0,1293.5
2641,1121.5,2868.0,1623.5,2858.0,876.5,3304.0,862.5,2448.0,960.5,273.0,1084.0,1293.5
2642,1121.5,2868.0,1623.5,2862.0,871.5,3301.0,866.5,2445.0,960.5,273.0,1083.0,1293.5
2643,1122.5,2868.0,1623.5,2867.0,867.5,3299.0,870.5,2443.0,960.5,273.0,1082.0,1293.5
2644,1121.5,2868.0,1623.5,2872.0,863.5,3297.0,874.5,2440.0,960.5,273.0,1080.0,1293.5
2645,1121.5,2867.0,1623.5,2876.0,860.5,3294.0,877.5,2439.0,960.5,273.0,1079.0,1293.5
2646,1122.5,2867.0,1623.5,2880.0,856.5,3292.0,881.5,2437.0,960.5,273.0,1078.0,1293.5
2647,1121.5,2868.0,1622.5,2886.0,851.5,3289.0,886.5,2434.0,960.5,273.0,1077.0,1293.5
2648,1121.5,2868.0,1623.5,2890.0,847.5,3288.0,890.5,2432.0,960.5,273.0,1076.0,1293.5
2649,1122.5,2868.0,1622.5,2893.0,846.5,3286.0,891.5,2431.0,960.5,273.0,1076.0,1293.5
2650,1121.5,2868.0,1623.5,2897.0,842.5,3283.0,896.5,2429.0,960.5,273.0,1074.0,1293.5
2651,1122.5,2868.0,1622.5,2903.0,837.5,3280.0,901.5,2427.0,960.5,273.0,1074.0,1293.5
2652,1121.5,2868.0,1622.5,2906.0,835.5,3279.0,904.5,2426.0,960.5,273.0,1072.0,1293.5
2653,1122.5,2867.0,1622.5,2910.0,831.5,3276.0,907.5,2424.0,961.5,273.0,1071.0,1293.5
2654,1121.5,2867.0,1622.5,2916.0,827.5,3273.0,913.5,2421.0,960.5,273.0,1070.0,1292.5
2655,1122.5,2867.0,1621.5,2921.0,822.5,3269.0,918.5,2418.0,961.5,273.0,1069.0,1292.5
2656,1122.5,2868.0,1621.5,2924.0,821.5,3269.0,919.5,2418.0,960.5,273.0,1067.0,1293.5
2657,1122.5,2867.0,1621.5,2933.0,814.5,3263.0,929.5,2414.0,961.5,273.0,1066.0,1293.5
2658,1122.5,2867.0,1620.5,2933.0,813.5,3262.0,928.5,2414.0,961.5,273.0,1065.0,1293.5
2659,1122.5,2867.0,1620.5,2941.0,808.5,3258.0,937.5,2412.0,961.5,273.0,1064.0,1293.5
2660,1122.5,2867.0,1619.5,2945.0,804.5,3255.0,940.5,2410.0,961.5,273.0,1063.0,1292.5
2661,1122.5,2867.0,1619.5,2949.0,801.5,3253.0,944.5,2409.0,961.5,273.0,1063.0,1292.5
2662,1123.5,2868.0,1618.5,2954.0,798.5,3250.0,947.5,2407.0,961.5,273.0,1061.0,1293.5
2663,1122.5,2868.0,1618.5,2957.0,795.5,3247.0,951.5,2406.0,961.5,273.0,1060.0,1293.5
2664,1122.5,2867.0,1616.5,2960.0,792.5,3245.0,955.5,2405.0,961.5,273.0,1059.0,1292.5
2665,1123.5,2867.0,1617.5,2965.0,789.5,3242.0,959.5,2403.0,962.5,273.0,1059.0,1292.5
2666,1123.5,2867.0,1615.5,2970.0,785.5,3239.0,963.5,2401.0,961.5,273.0,1057.0,1292.5
2667,1123.5,2867.0,1615.5,2974.0,783.5,3236.0,968.5,2401.0,962.0,272.0,1056.0,1293.5
2668,1123.5,2868.0,1614.5,2978.0,779.5,3234.0,971.5,2399.0,962.5,272.0,1055.0,1294.5
2669,1123.5,2868.0,1613.5,2982.0,778.5,3232.0,975.5,2398.0,962.5,273.0,1054.0,1293.5
2670,1123.5,2868.0,1613.5,2986.0,775.5,3230.0,979.5,2397.0,963.0,273.0,1054.0,1294.5
2671,1123.5,2868.0,1613.5,2989.0,773.5,3228.0,982.5,2397.0,963.5,273.0,1052.0,1293.5
2672,1124.5,2868.0,1612.5,2989.0,773.5,3227.0,981.5,2397.0,964.0,273.0,1051.0,1293.5
2673,1124.5,2868.0,1613.5,2989.0,772.5,3227.0,984.5,2396.0,964.5,273.0,1051.0,1294.5
2674,1124.5,2868.0,1612.5,2992.0,770.5,3224.0,987.5,2395.0,964.5,273.0,1049.0,1293.5
2675,1124.5,2868.0,1611.5,2996.0,768.5,3221.0,990.5,2395.0,964.5,273.0,1048.0,1293.5
2676,1124.5,2868.0,1610.5,3000.0,764.5,3219.0,994.5,2394.0,964.5,273.0,1047.0,1293.5
2677,1124.5,2868.0,1609.5,3004.0,762.5,3216.0,998.5,2392.0,965.0,273.0,1046.0,1293.5
2678,1124.5,2868.0,1608.5,3008.0,759.5,3213.0,1001.5,2392.0,965.5,273.0,1045.0,1293.5
2679,1124.5,2868.0,1608.5,3011.0,757.5,3211.0,1005.5,2392.0,966.0,273.0,1044.0,1293.5
2680,1123.5,2868.0,1606.5,3015.0,753.5,3209.0,1008.5,2390.0,966.5,273.0,1043.0,1293.5
2681,1124.5,2868.0,1604.5,3020.0,751.5,3205.0,1012.5,2389.0,966.5,273.0,1042.0,1293.5
2682,1124.5,2868.0,1603.5,3024.0,747.5,3201.0,1017.5,2389.0,967.0,273.0,1041.0,1294.5
2683,1123.5,2868.0,1601.5,3028.0,743.5,3197.0,1021.5,2387.0,967.5,273.0,1039.0,1292.5
2684,1123.5,2868.0,1600.5,3032.0,741.5,3194.0,1026.5,2386.0,968.0,273.0,1038.0,1293.5
2685,1123.5,2868.0,1597.5,3040.0,737.5,3190.0,1032.5,2385.0,967.5,273.0,1038.0,1293.5
2686,1124.5,2868.0,1596.5,3044.0,733.5,3186.0,1036.5,2384.0,969.0,273.0,1036.0,1293.5
2687,1124.5,2868.0,1595.5,3048.0,731.5,3182.0,1042.5,2383.0,969.0,273.0,1036.0,1292.5
2688,1123.5,2868.0,1592.5,3052.0,727.5,3178.0,1045.5,2383.0,970.0,273.0,1035.0,1292.5
2689,1124.5,2868.0,1592.5,3057.0,725.5,3174.0,1051.5,2382.0,971.0,273.0,1034.0,1293.5
2690,1123.5,2868.0,1589.5,3061.0,722.5,3170.0,1056.5,2381.0,970.5,273.0,1033.0,1292.5
2691,1124.5,2868.0,1588.5,3065.0,720.5,3168.0,1058.5,2380.0,971.0,273.0,1032.0,1293.5
2692,1123.5,2868.0,1586.5,3071.0,717.5,3163.0,1065.5,2380.0,972.0,274.0,1030.0,1292.5
2693,1124.5,2868.0,1584.5,3076.0,713.5,3158.0,1071.5,2379.0,973.0,273.0,1029.0,1292.5
2694,1123.5,2868.0,1581.5,3080.0,710.5,3154.0,1075.5,2379.0,973.0,273.0,1028.0,1293.5
2695,1124.5,2868.0,1580.5,3084.0,707.5,3150.0,1079.5,2379.0,974.0,273.0,1027.0,1292.5
2696,1123.5,2868.0,1579.5,3087.0,706.5,3146.0,1083.5,2377.0,973.5,273.0,1026.0,1292.5
2697,1123.5,2868.0,1576.5,3091.0,703.5,3143.0,1088.5,2377.0,974.0,273.0,1025.0,1293.5
2698,1124.5,2868.0,1574.5,3096.0,700.5,3139.0,1092.5,2377.0,975.0,273.0,1025.0,1293.5
2699,1123.5,2867.0,1572.5,3099.0,699.5,3136.0,1096.5,2376.0,976.5,273.0,1024.0,1292.5
2700,1124.5,2867.0,1570.5,3103.0,695.5,3132.0,1100.5,2376.0,976.0,273.0,1022.0,1292.5
2701,1123.5,2867.0,1569.5,3107.0,694.5,3129.0,1104.5,2376.0,978.0,273.0,1022.0,1292.5
2702,1124.5,2867.0,1566.5,3110.0,691.5,3125.0,1108.5,2376.0,978.0,273.0,1021.0,1292.5
2703,1123.5,2867.0,1564.5,3114.0,689.5,3122.0,1112.5,2376.0,979.0,273.0,1019.0,1293.5
2704,1123.5,2867.0,1562.5,3118.0,686.5,3118.0,1117.5,2376.0,979.0,274.0,1019.0,1293.5
2705,1123.5,2867.0,1559.5,3122.0,685.5,3114.0,1120.5,2376.0,980.0,273.0,1018.0,1292.5
2706,1122.5,2867.0,1558.5,3126.0,682.5,3110.0,1125.5,2376.0,981.0,273.0,1016.0,1292.5
2707,1123.5,2868.0,1555.5,3130.0,680.5,3107.0,1129.5,2377.0,981.0,274.0,1016.0,1293.5
2708,1123.5,2868.0,1553.5,3134.0,678.5,3103.0,1133.5,2377.0,982.0,274.0,1015.0,1293.5
2709,1123.5,2868.0,1550.5,3137.0,676.5,3099.0,1137.5,2377.0,981.5,273.0,1014.0,1292.5
2710,1122.5,2867.0,1549.5,3140.0,674.5,3096.0,1141.5,2377.0,982.0,273.0,1013.0,1292.5
2711,1123.5,2868.0,1546.5,3144.0,673.5,3093.0,1145.5,2377.0,983.5,273.0,1012.0,1292.5
2712,1123.5,2868.0,1545.5,3147.0,671.5,3089.0,1149.5,2377.0,983.5,272.0,1012.0,1292.5
2713,1122.5,2868.0,1542.5,3151.0,668.5,3085.0,1154.5,2377.0,984.5,273.0,1010.0,1292.5
2714,1123.5,2868.0,1539.5,3154.0,667.5,3081.0,1157.5,2378.0,984.5,272.0,1009.0,1292.5
2715,1123.5,2867.0,1538.5,3158.0,666.5,3078.0,1161.5,2378.0,986.0,273.0,1009.0,1293.5
2716,1122.5,2868.0,1535.5,3161.0,663.5,3074.0,1165.5,2378.0,986.0,273.0,1008.0,1292.5
2717,1123.5,2868.0,1532.5,3165.0,662.5,3070.0,1170.5,2378.0,987.0,273.0,1007.0,1292.5
2718,1123.5,2868.0,1531.5,3168.0,661.5,3066.0,1174.5,2379.0,988.0,273.0,1007.0,1293.5
2719,1123.5,2868.0,1527.5,3172.0,658.5,3062.0,1178.5,2380.0,989.0,274.0,1005.0,1293.5
2720,1122.5,2868.0,1526.5,3175.0,657.5,3058.0,1181.5,2381.0,990.0,273.0,1005.0,1293.5
2721,1123.5,2867.0,1523.5,3178.0,656.5,3054.0,1186.5,2381.0,990.0,274.0,1003.0,1293.5
2722,1123.5,2868.0,1520.5,3182.0,653.5,3051.0,1189.5,2382.0,991.0,274.0,1002.0,1293.5
2723,1123.5,2868.0,1519.5,3185.0,653.5,3047.0,1194.5,2382.0,992.0,274.0,1002.0,1293.5
2724,1123.5,2868.0,1515.5,3188.0,651.5,3043.0,1198.5,2382.0,993.0,274.0,1001.0,1292.5
2725,1122.5,2868.0,1511.5,3191.0,648.5,3039.0,1201.5,2383.0,993.0,274.0,1000.0,1293.5
2726,1123.5,2868.0,1511.5,3194.0,648.5,3036.0,1205.5,2384.0,994.0,274.0,999.0,1293.5
2727,1122.5,2868.0,1507.5,3198.0,646.5,3031.0,1210.5,2385.0,994.0,274.0,998.0,1293.0
2728,1123.5,2868.0,1504.5,3201.0,645.5,3028.0,1213.5,2386.0,995.0,274.0,997.0,1293.5
2729,1123.5,2868.0,1502.5,3204.0,645.5,3025.0,1218.5,2387.0,996.0,274.0,997.0,1293.5
2730,1123.5,2868.0,1499.5,3207.0,642.5,3020.0,1222.5,2387.0,996.0,274.0,996.0,1293.5
2731,1122.5,2868.0,1497.5,3211.0,641.5,3016.0,1225.5,2388.0,997.0,274.0,995.0,1292.5
2732,1123.5,2868.0,1493.5,3214.0,640.5,3012.0,1230.5,2390.0,998.0,274.0,995.0,1293.5
2733,1123.5,2868.0,1491.5,3217.0,639.5,3008.0,1233.5,2391.0,999.0,274.0,994.0,1293.5
2734,1123.5,2868.0,1488.5,3220.0,638.5,3005.0,1238.5,2391.0,1000.0,274.0,993.0,1293.5
2735,1122.5,2869.0,1485.5,3223.0,637.5,3001.0,1241.5,2392.0,1001.0,274.0,992.0,1293.5
2736,1123.5,2869.0,1482.5,3226.0,636.5,2997.0,1245.5,2393.0,1001.0,274.0,991.0,1293.5
2737,1123.5,2869.0,1479.5,3229.0,634.5,2993.0,1249.5,2394.0,1002.0,274.0,991.0,1293.5
2738,1122.5,2869.0,1476.5,3232.0,634.5,2988.0,1254.5,2395.0,1003.0,274.0,990.0,1292.5
2739,1123.5,2869.0,1473.5,3235.0,632.5,2984.0,1257.5,2396.0,1004.0,273.0,989.0,1293.5
2740,1123.5,2869.0,1470.5,3238.0,632.5,2980.0,1261.5,2398.0,1004.5,274.0,988.0,1293.5
2741,1122.5,2869.0,1467.5,3241.0,631.5,2977.0,1265.5,2399.0,1005.5,274.0,987.0,1293.5
2742,1123.5,2869.0,1464.5,3244.0,629.5,2972.0,1270.5,2400.0,1006.5,274.0,987.0,1293.5
2743,1123.5,2869.0,1461.5,3246.0,629.5,2968.0,1274.5,2402.0,1007.0,274.5,986.0,1293.5
2744,1122.5,2869.0,1457.5,3250.0,628.5,2963.0,1278.5,2403.0,1007.0,273.5,986.0,1293.5
2745,1122.5,2869.0,1453.5,3253.0,626.5,2959.0,1281.5,2404.0,1008.0,273.0,984.0,1293.5
2746,1123.5,2868.0,1450.5,3255.0,626.5,2955.0,1286.5,2406.0,1009.5,273.0,984.0,1292.5
2747,1122.5,2868.0,1447.5,3258.0,626.5,2951.0,1289.5,2407.0,1009.5,273.0,983.0,1293.5
2748,1122.5,2868.0,1444.5,3261.0,624.5,2946.0,1293.5,2409.0,1011.0,273.0,983.0,1293.5
2749,1123.5,2868.0,1441.5,3263.0,624.5,2942.0,1298.5,2410.0,1012.0,273.0,982.0,1293.5
2750,1122.5,2868.0,1438.5,3266.0,623.5,2938.0,1301.5,2411.0,1013.0,273.0,981.0,1293.5
2751,1122.5,2868.0,1434.5,3268.0,623.5,2933.0,1304.5,2413.0,1014.0,273.0,981.0,1293.5
2752,1122.5,2868.0,1431.5,3271.0,622.5,2929.0,1309.5,2414.0,1015.5,273.0,981.0,1293.5
2753,1123.5,2869.0,1428.5,3274.0,622.5,2925.0,1313.5,2416.0,1015.0,273.0,979.0,1293.5
2754,1122.5,2868.0,1424.5,3277.0,621.5,2921.0,1316.5,2419.0,1016.0,273.5,979.0,1294.5
2755,1122.5,2868.0,1420.5,3278.0,621.5,2917.0,1320.5,2420.0,1017.0,273.0,979.0,1293.5
2756,1122.5,2868.0,1418.5,3282.0,620.5,2913.0,1324.5,2421.0,1018.0,273.0,977.0,1293.5
2757,1123.5,2868.0,1414.5,3284.0,620.5,2909.0,1328.5,2423.0,1019.5,274.0,977.0,1293.5
2758,1122.5,2868.0,1410.5,3285.0,620.5,2905.0,1332.5,2425.0,1019.5,273.5,976.0,1293.5
2759,1122.5,2869.0,1407.5,3288.0,619.5,2900.0,1335.5,2427.0,1021.0,273.5,975.0,1293.5
2760,1122.5,2868.0,1403.5,3290.0,619.5,2896.0,1339.5,2429.0,1022.0,272.5,975.0,1293.5
2761,1122.5,2868.0,1400.5,3292.0,618.5,2892.0,1342.5,2430.0,1022.5,273.5,974.0,1293.5
2762,1121.5,2868.0,1396.5,3294.0,618.5,2888.0,1346.5,2432.0,1023.0,272.5,974.0,1293.5
2763,1122.5,2867.0,1393.5,3297.0,618.5,2884.0,1349.5,2433.0,1025.0,272.5,973.0,1293.5
2764,1122.5,2868.0,1390.5,3299.0,618.5,2880.0,1353.5,2435.0,1026.0,273.5,972.0,1293.5
2765,1122.5,2868.0,1386.5,3301.0,618.5,2875.0,1357.5,2438.0,1026.0,272.5,972.0,1293.5
2766,1121.5,2868.0,1383.5,3303.0,618.5,2871.0,1359.5,2439.0,1027.0,273.5,972.0,1293.5
2767,1122.5,2868.0,1379.5,3305.0,617.5,2867.0,1363.5,2441.0,1027.5,273.5,971.0,1293.5
2768,1122.5,2867.0,1376.5,3307.0,618.5,2863.0,1367.5,2444.0,1030.0,274.0,971.0,1293.5
2769,1122.5,2868.0,1372.5,3310.0,618.5,2859.0,1371.5,2446.0,1030.0,274.0,971.0,1293.5
2770,1122.5,2868.0,1369.5,3311.0,618.5,2854.0,1373.5,2447.0,1031.0,273.5,969.5,1294.5
2771,1121.5,2868.0,1365.5,3313.0,618.5,2850.0,1377.5,2450.0,1032.0,273.5,970.0,1292.5
2772,1122.5,2867.0,1362.5,3315.0,618.5,2847.0,1380.5,2451.0,1033.0,273.5,969.0,1293.5
2773,1122.5,2867.0,1358.5,3317.0,618.5,2843.0,1384.0,2453.5,1034.0,274.0,969.0,1294.5
2774,1122.5,2867.0,1355.5,3318.0,618.5,2839.0,1388.0,2455.5,1035.0,273.5,968.0,1293.5
2775,1121.5,2867.0,1352.5,3320.0,619.5,2835.0,1391.0,2458.5,1036.0,274.0,968.0,1293.5
2776,1122.5,2867.0,1348.5,3322.0,619.5,2831.0,1395.0,2459.5,1038.0,272.5,968.0,1294.5
2777,1122.5,2867.0,1345.5,3323.0,619.5,2827.0,1398.0,2462.5,1039.0,273.5,967.0,1293.5
2778,1122.5,2867.0,1341.5,3326.0,620.5,2822.0,1401.0,2464.5,1039.0,272.5,967.0,1293.5
2779,1121.5,2867.0,1337.5,3328.0,620.5,2819.0,1404.0,2466.5,1040.0,273.0,966.0,1293.5
2780,1122.5,2867.0,1333.5,3329.0,620.5,2815.0,1408.0,2469.5,1042.0,273.5,966.0,1293.5
2781,1121.5,2867.0,1329.5,3331.0,620.5,2810.0,1411.0,2472.5,1043.0,273.5,965.0,1293.5
2782,1122.5,2867.0,1326.5,3332.0,621.5,2806.0,1414.0,2474.5,1043.0,273.5,965.0,1293.5
2783,1121.5,2867.0,1322.5,3334.0,621.5,2803.0,1417.0,2476.5,1044.0,273.5,964.0,1293.5
2784,1122.5,2867.0,1319.5,3335.0,622.5,2800.0,1420.0,2477.5,1046.0,273.5,964.0,1293.5
2785,1121.5,2867.0,1316.5,3336.0,622.5,2797.0,1422.0,2479.5,1047.5,273.5,964.0,1293.5
2786,1122.5,2867.0,1313.5,3338.0,623.5,2792.0,1426.0,2482.5,1048.0,272.5,964.0,1293.5
2787,1121.5,2867.0,1308.5,3341.0,623.5,2786.0,1430.0,2486.5,1049.0,272.5,963.0,1292.5
2788,1122.5,2867.0,1303.5,3341.0,625.5,2781.0,1434.0,2489.5,1050.0,273.5,963.0,1292.5
2789,1122.5,2867.0,1299.5,3342.0,625.5,2778.0,1437.0,2491.5,1051.5,273.5,963.0,1293.5
2790,1122.5,2867.0,1296.5,3344.0,625.5,2775.0,1438.0,2493.5,1053.0,274.0,962.0,1293.5
2791,1121.5,2867.0,1293.5,3344.0,626.5,2771.0,1441.0,2494.5,1053.0,273.0,962.0,1293.5
2792,1122.5,2867.0,1289.5,3346.0,627.5,2767.0,1444.0,2498.5,1054.0,273.0,962.0,1293.5
2793,1121.5,2867.0,1285.5,3348.0,628.5,2763.0,1448.0,2501.5,1055.0,273.0,961.0,1293.5
2794,1122.5,2866.0,1280.5,3349.0,628.5,2758.0,1452.0,2504.5,1057.0,272.5,961.0,1292.5
2795,1122.5,2866.0,1276.5,3350.0,630.5,2754.0,1454.0,2507.5,1058.0,272.5,960.0,1292.5
2796,1121.5,2867.0,1272.5,3351.0,630.5,2750.0,1457.0,2510.5,1059.0,273.0,960.0,1292.5
2797,1122.5,2867.0,1271.5,3352.0,632.5,2747.0,1459.0,2510.5,1059.5,273.5,960.0,1292.5
2798,1121.5,2867.0,1267.5,3353.0,632.5,2744.0,1462.0,2514.5,1062.0,273.0,960.0,1292.5
2799,1122.5,2867.0,1261.5,3356.0,633.5,2739.0,1465.0,2517.5,1062.0,273.5,960.0,1292.5
2800,1121.5,2867.0,1257.5,3356.0,634.5,2734.0,1469.0,2521.5,1063.0,273.5,959.0,1293.5
2801,1121.5,2867.0,1252.5,3357.0,635.5,2730.0,1473.0,2524.5,1064.0,273.5,959.0,1293.5
2802,1122.5,2867.0,1249.5,3359.0,637.5,2727.0,1475.0,2527.5,1065.5,274.5,959.0,1293.5
2803,1121.5,2867.0,1247.5,3359.0,637.5,2725.0,1476.0,2528.5,1067.0,275.0,959.0,1293.5
2804,1121.5,2867.0,1244.5,3359.0,638.5,2721.0,1478.0,2530.5,1067.0,274.0,958.0,1293.5
2805,1121.5,2867.0,1241.5,3360.0,638.5,2719.0,1480.0,2532.5,1069.0,273.5,958.0,1293.5
2806,1122.5,2867.0,1237.5,3361.0,640.5,2715.0,1483.0,2535.5,1069.0,274.0,958.0,1294.5
2807,1121.5,2867.0,1233.5,3362.0,641.5,2711.0,1484.0,2536.5,1070.0,274.0,958.0,1293.5
2808,1121.5,2867.0,1229.5,3363.0,642.5,2707.0,1488.0,2541.5,1071.5,274.5,958.0,1293.5
2809,1121.5,2867.0,1224.5,3364.0,644.5,2702.0,1492.0,2545.5,1073.0,274.0,957.0,1293.5
2810,1121.5,2867.0,1219.5,3365.0,645.5,2697.0,1495.0,2548.5,1073.0,274.0,957.0,1293.5
2811,1121.5,2867.0,1216.5,3365.0,647.5,2695.0,1496.0,2551.5,1074.0,274.0,957.0,1293.5
2812,1121.5,2867.0,1213.5,3366.0,647.5,2692.0,1499.0,2554.5,1075.0,274.0,957.0,1293.5
2813,1121.5,2866.0,1209.5,3366.0,648.5,2689.0,1499.0,2555.5,1076.0,274.0,957.0,1293.5
2814,1121.5,2866.0,1208.5,3366.0,650.5,2686.0,1501.0,2556.5,1077.0,273.5,957.0,1292.5
2815,1121.5,2866.0,1204.5,3367.0,650.5,2682.0,1504.0,2560.5,1077.5,274.0,957.0,1292.5
2816,1120.5,2866.0,1199.5,3367.0,652.5,2679.0,1506.0,2563.5,1080.0,273.5,956.0,1293.0
