,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
903,1126.0,2883.5,761.0,2556.0,1596.0,2734.0,1027.0,3379.5,1196.0,277.5,1177.5,1291.5
904,1126.0,2883.5,759.0,2560.0,1594.0,2730.0,1031.0,3380.5,1197.0,278.5,1175.5,1291.5
905,1126.0,2883.5,755.0,2563.0,1593.0,2726.0,1035.0,3381.5,1197.0,277.5,1175.5,1290.5
906,1126.0,2883.5,753.0,2566.0,1592.0,2722.0,1039.0,3382.5,1198.0,277.5,1174.5,1290.5
907,1126.0,2883.5,750.0,2569.0,1590.0,2718.0,1043.0,3383.5,1198.0,278.5,1172.5,1290.5
908,1125.0,2882.5,748.0,2572.0,1588.0,2715.0,1047.0,3384.5,1199.0,277.5,1172.5,1290.5
909,1125.0,2883.5,745.0,2576.0,1587.0,2711.0,1051.0,3384.5,1200.0,278.5,1171.5,1290.5
910,1126.0,2883.5,743.0,2578.0,1586.0,2707.0,1055.0,3385.5,1200.0,277.5,1169.5,1290.5
911,1126.0,2883.5,740.0,2581.0,1585.0,2703.0,1059.0,3385.5,1201.0,277.5,1169.5,1290.5
912,1126.0,2883.5,738.0,2584.0,1583.0,2700.0,1062.0,3386.5,1201.0,278.5,1168.5,1290.5
913,1126.0,2883.5,735.0,2588.0,1582.0,2696.0,1067.0,3386.5,1203.0,277.5,1167.5,1290.5
914,1126.0,2883.5,732.0,2591.0,1579.0,2693.0,1070.0,3387.5,1203.0,278.5,1166.5,1290.5
915,1125.0,2883.5,730.0,2594.0,1578.0,2689.0,1074.0,3387.5,1203.0,277.5,1164.5,1290.5
916,1125.0,2883.5,728.0,2598.0,1577.0,2685.0,1078.0,3388.5,1204.0,277.5,1164.5,1290.5
917,1125.0,2883.5,726.0,2601.0,1574.0,2682.0,1083.0,3389.5,1204.0,277.5,1163.5,1290.5
918,1125.0,2883.5,722.0,2604.0,1573.0,2678.0,1087.0,3389.5,1205.0,278.5,1162.5,1290.5
919,1125.0,2883.5,721.0,2607.0,1572.0,2675.0,1091.0,3389.5,1206.0,277.5,1161.5,1290.5
920,1125.0,2883.5,718.0,2611.0,1569.0,2671.0,1095.0,3390.5,1206.0,277.5,1160.5,1290.5
921,1125.0,2883.5,716.0,2615.0,1567.0,2667.0,1099.0,3390.5,1207.0,277.5,1158.5,1290.5
922,1125.0,2883.5,714.0,2618.0,1566.0,2663.0,1102.0,3391.5,1207.0,278.5,1157.5,1290.5
923,1126.0,2883.5,713.0,2621.0,1565.0,2660.0,1106.0,3390.5,1208.0,277.5,1157.5,1290.5
924,1126.0,2883.5,710.0,2625.0,1562.0,2656.0,1111.0,3390.5,1208.0,277.5,1156.5,1290.5
925,1126.0,2883.5,709.0,2628.0,1561.0,2653.0,1114.0,3391.5,1209.0,276.5,1155.5,1290.5
926,1126.0,2883.5,706.0,2632.0,1559.0,2650.0,1118.0,3391.5,1210.0,277.5,1153.5,1291.5
927,1126.0,2883.5,703.0,2635.0,1556.0,2646.0,1123.0,3391.5,1210.0,277.5,1153.5,1290.5
928,1126.0,2884.5,702.0,2639.0,1554.0,2642.0,1127.0,3392.5,1211.0,277.5,1152.5,1290.5
929,1126.0,2883.5,700.0,2642.0,1552.0,2639.0,1131.0,3391.5,1211.0,277.5,1151.5,1290.5
930,1126.0,2883.5,698.0,2645.0,1551.0,2636.0,1135.0,3391.5,1212.0,276.5,1149.5,1290.5
931,1126.0,2884.5,697.0,2649.0,1549.0,2632.0,1138.0,3391.5,1212.0,277.5,1149.5,1291.5
932,1126.0,2883.5,694.0,2653.0,1546.0,2629.0,1142.0,3391.5,1212.0,276.5,1148.5,1290.5
933,1126.0,2884.5,693.0,2656.0,1544.0,2626.0,1147.0,3391.5,1213.0,277.5,1147.5,1290.5
934,1126.0,2883.5,690.0,2660.0,1543.0,2623.0,1150.0,3391.5,1213.0,276.5,1146.5,1290.5
935,1126.0,2884.5,688.0,2663.0,1540.0,2619.0,1154.0,3391.5,1214.0,277.5,1144.5,1291.5
936,1126.0,2883.5,686.0,2667.0,1538.0,2615.0,1158.0,3390.5,1214.0,277.5,1144.5,1290.5
937,1126.0,2884.5,685.0,2670.0,1536.0,2613.0,1163.0,3391.5,1215.0,276.5,1142.5,1290.5
938,1126.0,2883.5,684.0,2673.0,1533.0,2610.0,1166.0,3390.5,1215.0,277.5,1142.5,1290.5
939,1126.0,2884.5,682.0,2677.0,1532.0,2607.0,1170.0,3390.5,1215.0,276.5,1140.5,1290.5
940,1126.0,2884.5,681.0,2680.0,1530.0,2606.0,1172.0,3390.5,1215.0,277.5,1139.5,1291.5
941,1125.0,2884.5,680.0,2683.0,1527.0,2602.0,1175.0,3390.5,1216.0,277.5,1138.5,1290.5
942,1125.0,2883.5,677.0,2687.0,1525.0,2598.0,1180.0,3389.5,1216.0,276.5,1137.5,1290.5
943,1126.0,2884.5,676.0,2692.0,1522.0,2594.0,1185.0,3389.5,1217.0,277.5,1137.5,1290.5
944,1126.0,2884.5,673.0,2695.0,1521.0,2591.0,1189.0,3388.5,1217.0,276.5,1135.5,1290.5
945,1126.0,2884.5,673.0,2698.0,1519.0,2589.0,1192.0,3388.5,1217.0,277.5,1134.5,1291.5
946,1126.0,2884.5,672.0,2702.0,1517.0,2586.0,1196.0,3388.5,1217.0,277.5,1133.5,1291.5
947,1126.0,2884.5,670.0,2706.0,1514.0,2582.0,1201.0,3388.5,1218.0,276.5,1132.5,1291.5
948,1126.0,2885.5,667.0,2710.0,1511.0,2579.0,1205.0,3387.5,1218.0,277.5,1131.5,1291.5
949,1126.0,2884.5,667.0,2715.0,1508.0,2576.0,1209.0,3386.5,1218.0,277.5,1130.5,1290.5
950,1126.0,2884.5,666.0,2718.0,1507.0,2574.0,1213.0,3386.5,1219.0,277.5,1129.5,1290.5
951,1126.0,2885.5,665.0,2720.0,1505.0,2572.0,1215.0,3385.5,1219.0,277.5,1127.5,1290.5
952,1126.0,2885.5,663.0,2724.0,1502.0,2568.0,1219.0,3384.5,1219.0,277.5,1127.5,1291.5
953,1126.0,2884.5,662.0,2729.0,1499.0,2564.0,1224.0,3384.5,1219.0,277.5,1125.5,1291.5
954,1126.0,2885.5,660.0,2734.0,1495.0,2560.0,1229.0,3382.5,1220.0,277.5,1124.5,1290.5
955,1126.0,2884.5,659.0,2737.0,1492.0,2558.0,1233.0,3382.5,1220.0,277.5,1123.5,1290.5
956,1126.0,2885.5,658.0,2741.0,1491.0,2555.0,1237.0,3381.5,1220.0,276.5,1122.5,1291.5
957,1126.0,2884.5,657.0,2744.0,1489.0,2553.0,1240.0,3381.5,1221.0,277.5,1121.5,1290.5
958,1126.0,2885.5,657.0,2747.0,1486.0,2551.0,1243.0,3380.5,1221.0,277.5,1120.5,1290.5
959,1126.0,2885.5,655.0,2751.0,1483.0,2547.0,1247.0,3379.5,1221.0,276.5,1119.5,1290.5
960,1126.0,2884.5,654.0,2755.0,1480.0,2543.0,1252.0,3377.5,1222.0,276.5,1118.5,1290.5
961,1126.0,2884.5,652.0,2759.0,1477.0,2541.0,1256.0,3376.5,1222.0,276.5,1117.5,1290.5
962,1126.0,2885.5,651.0,2763.0,1475.0,2539.0,1258.0,3376.5,1222.0,277.5,1116.5,1290.5
963,1126.0,2884.5,651.0,2767.0,1472.0,2536.0,1262.0,3375.5,1222.0,276.5,1115.5,1290.5
964,1126.0,2885.5,650.0,2770.0,1470.0,2534.0,1266.0,3374.5,1222.0,277.5,1113.5,1291.5
965,1126.0,2884.5,649.0,2773.0,1468.0,2533.0,1268.0,3374.5,1222.0,276.5,1113.5,1290.5
966,1126.0,2885.5,648.0,2776.0,1466.0,2530.0,1272.0,3372.5,1222.0,277.5,1112.5,1291.5
967,1126.0,2885.5,647.0,2781.0,1461.0,2526.0,1277.0,3370.5,1222.0,277.5,1111.5,1290.5
968,1126.0,2884.5,646.0,2785.0,1458.0,2523.0,1281.0,3369.5,1223.0,276.5,1109.5,1291.5
969,1126.0,2885.5,645.0,2790.0,1455.0,2520.0,1285.0,3368.5,1223.0,277.5,1109.5,1291.5
970,1126.0,2885.5,645.0,2793.0,1453.0,2518.0,1289.0,3367.5,1223.0,276.5,1107.5,1290.5
971,1126.0,2884.5,644.0,2796.0,1451.0,2516.0,1291.0,3366.5,1223.0,277.5,1106.5,1291.5
972,1126.0,2885.5,644.0,2800.0,1448.0,2514.0,1295.0,3365.5,1223.0,277.5,1105.5,1291.5
973,1126.0,2885.5,643.0,2805.0,1444.0,2511.0,1299.0,3364.5,1223.0,276.5,1104.5,1291.5
974,1126.0,2885.5,642.0,2808.0,1442.0,2508.0,1302.0,3363.5,1223.0,277.5,1103.5,1291.5
975,1126.0,2885.5,641.0,2812.0,1439.0,2506.0,1306.0,3361.5,1223.0,277.5,1102.5,1291.5
976,1126.0,2885.5,640.0,2816.0,1436.0,2504.0,1310.0,3360.5,1223.0,277.5,1101.5,1291.5
977,1126.0,2884.5,640.0,2819.0,1434.0,2503.0,1312.0,3359.5,1223.0,276.5,1099.5,1291.5
978,1127.0,2885.5,640.0,2823.0,1431.0,2499.0,1316.0,3357.5,1223.0,277.5,1099.5,1291.5
979,1127.0,2885.5,639.0,2827.0,1427.0,2496.0,1320.0,3355.5,1223.0,277.5,1098.5,1291.5
980,1127.0,2884.5,638.0,2832.0,1423.0,2494.0,1324.0,3353.5,1224.0,276.5,1098.5,1291.5
981,1127.0,2885.5,637.0,2835.0,1420.0,2491.0,1327.0,3352.5,1223.0,277.5,1095.5,1291.5
982,1127.0,2885.5,637.0,2839.0,1418.0,2489.0,1330.0,3351.5,1223.0,276.5,1094.5,1290.5
983,1127.0,2885.5,637.0,2843.0,1414.0,2487.0,1334.0,3349.5,1224.0,277.5,1093.5,1290.5
984,1127.0,2884.5,637.0,2847.0,1411.0,2485.0,1338.0,3348.5,1224.0,276.5,1093.5,1291.5
985,1127.0,2885.5,636.0,2851.0,1408.0,2482.0,1342.0,3345.5,1223.0,276.5,1091.5,1291.5
986,1127.0,2885.5,636.0,2855.0,1405.0,2480.0,1346.0,3344.5,1224.0,277.5,1090.5,1291.5
987,1127.0,2885.5,636.0,2859.0,1402.0,2478.0,1349.0,3342.5,1224.0,276.5,1090.5,1291.5
988,1127.0,2884.5,635.0,2863.0,1399.0,2477.0,1353.0,3341.5,1224.0,277.5,1088.5,1291.5
989,1127.0,2885.5,635.0,2866.0,1396.0,2474.0,1355.0,3339.5,1223.0,276.5,1087.5,1290.5
990,1127.0,2885.5,635.0,2871.0,1392.0,2472.0,1360.0,3337.5,1223.0,276.5,1086.5,1290.5
991,1127.0,2885.5,635.0,2876.0,1387.0,2469.0,1364.0,3335.5,1224.0,277.5,1085.5,1290.5
992,1127.0,2885.5,635.0,2880.0,1383.0,2466.0,1368.0,3332.5,1223.0,276.5,1083.5,1290.5
993,1127.0,2885.5,635.0,2883.0,1382.0,2466.0,1370.0,3331.5,1223.0,276.5,1082.5,1290.5
994,1127.0,2884.5,634.0,2887.0,1379.0,2464.0,1373.0,3330.5,1224.0,277.5,1081.5,1291.5
995,1127.0,2885.5,634.0,2890.0,1376.0,2463.0,1376.0,3329.5,1224.0,276.5,1081.5,1290.5
996,1127.0,2885.5,634.0,2895.0,1372.0,2460.0,1380.0,3325.5,1224.0,276.5,1079.5,1291.5
997,1127.0,2885.5,635.0,2898.0,1369.0,2459.0,1382.0,3324.5,1224.0,277.5,1079.5,1290.5
998,1126.0,2885.5,634.0,2903.0,1364.0,2456.0,1387.0,3321.5,1223.0,277.5,1077.5,1290.5
999,1126.0,2885.5,634.0,2907.0,1361.0,2455.0,1390.0,3320.5,1223.0,276.5,1076.5,1291.5
1000,1126.0,2885.5,635.0,2911.0,1357.0,2451.0,1394.0,3317.5,1223.0,277.5,1075.5,1290.5
1001,1126.0,2885.5,635.0,2918.0,1351.0,2448.0,1399.0,3313.5,1223.0,277.5,1074.5,1290.5
1002,1126.0,2885.5,635.0,2919.0,1351.0,2448.0,1400.0,3313.5,1223.0,276.5,1073.5,1290.5
1003,1126.0,2885.5,635.0,2923.0,1346.0,2446.0,1405.0,3310.5,1223.0,277.5,1072.5,1290.5
1004,1126.0,2885.5,635.0,2928.0,1342.0,2444.0,1409.0,3307.5,1223.0,276.5,1071.5,1290.5
1005,1126.0,2884.5,635.0,2932.0,1338.0,2443.0,1412.0,3305.5,1223.0,276.5,1070.5,1290.5
1006,1126.0,2885.5,635.0,2936.0,1335.0,2441.0,1415.0,3304.5,1223.0,277.5,1069.5,1290.5
1007,1126.0,2885.5,636.0,2940.0,1332.0,2438.0,1419.0,3301.5,1223.0,276.5,1069.5,1290.5
1008,1126.0,2885.5,636.0,2945.0,1327.0,2436.0,1423.0,3297.5,1223.0,276.5,1066.5,1290.5
1009,1126.0,2885.5,636.0,2948.0,1324.0,2436.0,1424.0,3297.5,1223.0,277.5,1066.5,1291.5
1010,1126.0,2885.5,637.0,2953.0,1320.0,2435.0,1428.0,3294.5,1222.0,276.5,1065.5,1290.5
1011,1126.0,2885.5,637.0,2956.0,1318.0,2434.0,1429.0,3293.5,1223.0,277.5,1063.5,1290.5
1012,1126.0,2885.5,637.0,2960.0,1314.0,2431.0,1433.0,3290.5,1223.0,277.5,1062.5,1290.5
1013,1126.0,2885.5,637.0,2962.0,1311.0,2431.0,1435.0,3289.5,1223.0,276.5,1062.5,1290.5
1014,1126.0,2885.5,638.0,2966.0,1308.0,2430.0,1437.0,3286.5,1222.0,277.5,1060.5,1290.5
1015,1125.0,2885.5,638.0,2969.0,1304.0,2428.0,1440.0,3284.5,1222.0,276.5,1060.5,1290.5
1016,1125.0,2885.5,639.0,2972.0,1301.0,2428.0,1443.0,3282.5,1221.0,277.5,1059.5,1291.5
1017,1125.0,2885.5,639.0,2976.0,1297.0,2425.0,1445.0,3279.5,1221.0,276.5,1057.5,1291.5
1018,1125.0,2886.5,639.0,2981.0,1293.0,2425.0,1449.0,3277.5,1221.0,277.5,1056.5,1291.5
1019,1125.0,2885.5,640.0,2985.0,1289.0,2423.0,1452.0,3273.5,1221.0,277.5,1056.5,1291.5
1020,1125.0,2885.5,641.0,2989.0,1285.0,2422.0,1455.0,3272.5,1220.0,277.5,1054.5,1291.5
1021,1125.0,2886.5,642.0,2993.0,1282.0,2420.0,1457.0,3269.5,1221.0,277.5,1054.5,1291.5
1022,1125.0,2885.5,642.0,2997.0,1278.0,2420.0,1461.0,3267.5,1220.0,277.5,1052.5,1291.5
1023,1125.0,2886.5,643.0,3001.0,1274.0,2419.0,1463.0,3264.5,1220.0,277.5,1051.5,1291.5
1024,1125.0,2885.5,644.0,3005.0,1269.0,2417.0,1467.0,3260.5,1220.0,277.5,1051.5,1290.5
1025,1124.0,2886.5,644.0,3010.0,1265.0,2416.0,1470.0,3258.5,1220.0,277.5,1049.5,1290.5
1026,1123.0,2886.5,645.0,3014.0,1260.0,2415.0,1473.0,3254.5,1219.0,278.5,1049.5,1290.5
1027,1123.0,2886.5,646.0,3018.0,1256.0,2414.0,1475.0,3252.5,1219.0,277.5,1047.5,1290.5
1028,1123.0,2886.5,647.0,3022.0,1252.0,2413.0,1477.0,3250.5,1219.0,277.5,1046.5,1290.5
1029,1123.0,2886.5,647.0,3025.0,1249.0,2413.0,1478.0,3249.5,1218.0,278.5,1045.5,1290.5
1030,1123.0,2886.5,648.0,3028.0,1247.0,2412.0,1481.0,3246.5,1217.0,277.5,1044.5,1291.5
1031,1123.0,2887.5,648.0,3031.0,1244.0,2412.0,1482.0,3244.5,1217.0,278.5,1043.5,1291.5
1032,1123.0,2886.5,650.0,3035.0,1240.0,2411.0,1485.0,3241.5,1216.0,277.5,1042.5,1291.5
1033,1122.0,2887.5,652.0,3040.0,1235.0,2408.0,1490.0,3236.5,1216.0,278.5,1041.5,1290.5
1034,1123.0,2886.5,653.0,3045.0,1230.0,2407.0,1494.0,3233.5,1215.0,277.5,1039.5,1290.5
1035,1123.0,2886.5,655.0,3049.0,1226.0,2407.0,1496.0,3230.5,1216.0,278.5,1038.5,1291.5
1036,1123.0,2886.5,656.0,3053.0,1222.0,2406.0,1498.0,3227.5,1215.0,277.5,1038.5,1290.5
1037,1123.0,2886.5,657.0,3056.0,1219.0,2405.0,1501.0,3224.5,1214.0,277.5,1036.5,1290.5
1038,1123.0,2886.5,659.0,3060.0,1215.0,2404.0,1504.0,3221.5,1214.0,278.5,1035.5,1290.5
1039,1123.0,2887.5,660.0,3064.0,1211.0,2403.0,1507.0,3217.5,1213.0,278.5,1035.5,1291.5
1040,1123.0,2886.5,661.0,3068.0,1207.0,2403.0,1509.0,3214.5,1213.0,278.5,1033.5,1290.5
1041,1123.0,2886.5,663.0,3072.0,1203.0,2402.0,1512.0,3211.5,1212.0,278.5,1032.5,1291.5
1042,1123.0,2886.5,664.0,3076.0,1199.0,2401.0,1515.0,3208.5,1212.0,278.5,1031.5,1290.5
1043,1123.0,2886.5,667.0,3081.0,1193.0,2401.0,1519.0,3204.5,1211.0,277.5,1031.5,1291.5
1044,1124.0,2886.5,669.0,3087.0,1188.0,2400.0,1522.0,3199.5,1211.0,278.5,1029.5,1290.5
1045,1123.0,2886.5,670.0,3090.0,1184.0,2399.0,1525.0,3196.5,1210.0,278.5,1028.5,1291.5
1046,1124.0,2886.5,673.0,3093.0,1181.0,2398.0,1527.0,3192.5,1210.0,277.5,1027.5,1290.5
1047,1124.0,2886.5,673.0,3097.0,1177.0,2398.0,1529.0,3189.5,1208.0,278.5,1026.5,1290.5
1048,1124.0,2885.5,675.0,3101.0,1173.0,2398.0,1532.0,3186.5,1208.0,278.5,1026.5,1291.5
1049,1124.0,2886.5,677.0,3105.0,1169.0,2397.0,1535.0,3182.5,1208.0,278.0,1024.5,1291.5
1050,1125.0,2886.5,679.0,3109.0,1165.0,2397.0,1538.0,3178.5,1207.0,278.5,1023.5,1290.5
1051,1125.0,2885.5,682.0,3113.0,1162.0,2397.0,1539.0,3176.5,1206.0,278.5,1023.5,1291.5
1052,1125.0,2886.5,684.0,3117.0,1157.0,2397.0,1542.0,3171.5,1206.0,278.5,1021.5,1291.5
1053,1124.0,2885.5,685.0,3121.0,1152.0,2396.0,1544.0,3167.5,1205.0,278.5,1020.5,1291.5
1054,1124.0,2886.5,687.0,3125.0,1147.0,2396.0,1547.0,3163.5,1205.0,277.5,1019.5,1291.5
1055,1124.0,2886.5,690.0,3129.0,1143.0,2396.0,1549.0,3160.5,1204.0,278.5,1019.5,1291.5
1056,1124.0,2885.5,692.0,3133.0,1139.0,2396.0,1552.0,3155.5,1203.0,278.5,1017.5,1291.5
1057,1124.0,2886.5,693.0,3137.0,1135.0,2396.0,1554.0,3152.5,1203.0,278.5,1017.5,1291.5
1058,1125.0,2886.5,696.0,3141.0,1131.0,2396.0,1557.0,3148.5,1202.0,278.5,1015.5,1291.5
1059,1125.0,2886.5,699.0,3145.0,1126.0,2396.0,1559.0,3145.5,1201.0,278.5,1015.5,1291.5
1060,1125.0,2886.5,701.0,3149.0,1122.0,2396.0,1561.0,3140.5,1200.0,278.5,1014.5,1291.5
1061,1125.0,2885.5,702.0,3152.0,1118.0,2396.0,1563.0,3137.5,1200.0,277.5,1013.5,1291.5
1062,1124.0,2886.5,705.0,3156.0,1113.0,2396.0,1565.0,3133.5,1199.0,278.5,1012.5,1291.5
1063,1125.0,2886.5,707.0,3160.0,1109.0,2395.0,1567.0,3129.5,1199.0,278.5,1011.5,1291.5
1064,1125.0,2886.5,710.0,3164.0,1105.0,2395.0,1569.0,3125.5,1198.0,277.5,1011.5,1290.5
1065,1125.0,2885.5,712.0,3167.0,1100.0,2396.0,1571.0,3121.5,1197.0,278.5,1009.5,1290.5
1066,1125.0,2886.5,714.0,3171.0,1096.0,2397.0,1573.0,3118.5,1197.0,277.5,1008.5,1290.5
1067,1125.0,2886.5,717.0,3175.0,1092.0,2397.0,1575.0,3113.5,1196.0,277.5,1008.5,1290.5
1068,1125.0,2885.5,720.0,3179.0,1088.0,2397.0,1577.0,3109.5,1196.0,277.5,1007.5,1291.5
1069,1125.0,2886.5,722.0,3182.0,1083.0,2397.0,1579.0,3105.5,1195.0,278.5,1006.5,1291.5
1070,1125.0,2886.5,725.0,3186.0,1079.0,2398.0,1580.0,3101.5,1194.0,277.5,1005.5,1291.5
1071,1125.0,2886.5,728.0,3190.0,1075.0,2399.0,1582.0,3097.5,1193.0,278.5,1004.5,1290.5
1072,1125.0,2885.5,730.0,3192.0,1071.0,2399.0,1584.0,3093.5,1192.0,277.5,1003.5,1290.5
1073,1125.0,2886.5,733.0,3196.0,1066.0,2399.0,1586.0,3089.5,1191.0,278.5,1003.5,1290.5
1074,1125.0,2885.5,734.0,3199.0,1062.0,2399.0,1587.0,3085.5,1190.0,277.5,1001.5,1291.5
1075,1125.0,2886.5,738.0,3203.0,1057.0,2400.0,1589.0,3080.5,1189.0,278.5,1000.5,1291.5
1076,1125.0,2885.5,741.0,3207.0,1054.0,2400.0,1591.0,3076.5,1188.0,278.5,999.5,1291.5
1077,1125.0,2886.5,743.0,3210.0,1049.0,2401.0,1592.0,3073.5,1188.0,277.5,999.5,1291.5
1078,1125.0,2885.5,746.0,3214.0,1045.0,2402.0,1594.0,3068.5,1187.0,278.5,998.5,1291.5
1079,1125.0,2886.5,749.0,3218.0,1041.0,2403.0,1595.0,3064.5,1186.0,278.5,997.5,1291.5
1080,1125.0,2886.5,753.0,3221.0,1036.0,2404.0,1597.0,3060.5,1186.0,278.5,996.5,1291.5
1081,1125.0,2886.5,755.0,3224.0,1032.0,2405.0,1598.0,3056.5,1185.0,278.5,996.5,1291.5
1082,1125.0,2885.5,758.0,3227.0,1028.0,2406.0,1600.0,3051.5,1184.0,277.5,995.5,1291.5
1083,1125.0,2886.5,761.0,3230.0,1024.0,2406.0,1601.0,3048.5,1183.0,278.5,994.5,1291.5
1084,1125.0,2886.5,765.0,3234.0,1019.0,2408.0,1602.0,3043.5,1182.0,278.5,993.5,1291.5
1085,1125.0,2886.5,767.0,3237.0,1015.0,2408.0,1603.0,3039.5,1181.0,278.5,993.5,1291.5
1086,1125.0,2886.5,771.0,3241.0,1010.0,2410.0,1604.0,3034.5,1180.0,278.5,991.5,1291.5
1087,1125.0,2886.5,773.0,3244.0,1006.0,2411.0,1607.0,3031.5,1179.0,278.5,990.5,1291.5
1088,1125.0,2886.5,776.0,3248.0,1002.0,2412.0,1607.0,3027.5,1178.0,278.5,991.5,1291.5
1089,1125.0,2886.5,779.0,3251.0,998.0,2413.0,1608.0,3022.5,1178.0,278.5,989.5,1291.5
1090,1125.0,2887.5,783.0,3255.0,995.0,2415.0,1609.0,3018.5,1177.0,279.5,989.5,1291.5
1091,1125.0,2886.5,786.0,3257.0,990.0,2415.0,1611.0,3013.5,1175.0,278.5,988.5,1291.5
1092,1125.0,2886.5,789.0,3260.0,986.0,2416.0,1612.0,3009.5,1175.0,278.5,988.5,1291.5
1093,1125.0,2886.5,792.0,3263.0,983.0,2417.0,1612.0,3005.5,1174.0,278.5,987.5,1291.5
1094,1125.0,2886.5,795.0,3265.0,979.0,2419.0,1614.0,3001.5,1173.0,278.5,986.5,1291.5
1095,1125.0,2886.5,799.0,3269.0,974.0,2420.0,1614.0,2997.5,1172.0,278.5,986.5,1291.5
1096,1125.0,2887.5,802.0,3272.0,970.0,2421.0,1615.0,2993.5,1171.0,279.5,985.5,1291.5
1097,1126.0,2886.5,805.0,3275.0,966.0,2423.0,1616.0,2988.5,1171.0,279.0,984.5,1291.5
1098,1125.0,2886.5,809.0,3277.0,963.0,2425.0,1617.0,2984.5,1170.0,279.5,984.5,1291.5
1099,1126.0,2887.5,812.0,3280.0,959.0,2427.0,1618.0,2980.5,1169.0,278.5,983.5,1292.5
1100,1126.0,2886.5,814.0,3282.0,955.0,2428.0,1618.0,2976.5,1168.0,279.5,982.5,1291.5
1101,1126.0,2887.5,818.0,3285.0,951.0,2429.0,1619.0,2972.5,1167.0,278.5,982.5,1291.5
1102,1126.0,2886.5,822.0,3288.0,947.0,2430.0,1620.0,2968.5,1166.0,278.5,981.5,1291.5
1103,1126.0,2886.5,825.0,3291.0,943.0,2433.0,1620.0,2964.5,1165.0,279.5,980.5,1291.5
1104,1126.0,2887.5,828.0,3294.0,939.0,2434.0,1621.0,2959.5,1164.0,278.5,979.5,1291.5
1105,1126.0,2886.5,831.0,3295.0,936.0,2435.0,1621.0,2956.5,1163.0,279.5,979.5,1291.5
1106,1126.0,2887.5,835.0,3298.0,933.0,2437.0,1622.0,2951.5,1162.0,279.5,979.5,1291.5
1107,1126.0,2886.5,839.0,3300.0,929.0,2439.0,1623.0,2947.5,1161.0,279.5,978.5,1291.5
1108,1126.0,2887.5,841.0,3303.0,925.0,2440.0,1623.0,2943.5,1160.0,279.5,977.5,1292.5
1109,1126.0,2887.5,845.0,3306.0,921.0,2442.0,1623.0,2939.5,1160.0,278.5,977.5,1291.5
1110,1126.0,2886.5,849.0,3308.0,917.0,2444.0,1623.0,2935.5,1159.0,279.5,976.5,1291.5
1111,1126.0,2887.5,851.0,3310.0,914.0,2446.0,1623.0,2932.5,1157.0,278.5,976.5,1291.5
1112,1126.0,2887.5,855.0,3313.0,910.0,2448.0,1623.0,2927.5,1156.0,279.5,975.5,1291.5
1113,1126.0,2887.5,859.0,3315.0,907.0,2449.0,1624.0,2923.5,1155.0,279.5,974.5,1291.5
1114,1126.0,2886.5,862.0,3317.0,903.0,2452.0,1624.0,2919.5,1154.0,278.5,974.5,1292.5
1115,1126.0,2887.5,865.0,3319.0,900.0,2453.0,1625.0,2915.5,1153.0,278.5,974.5,1291.5
1116,1126.0,2887.5,869.0,3322.0,897.0,2456.0,1625.0,2911.5,1152.0,279.5,973.5,1291.5
1117,1126.0,2886.5,872.0,3323.0,893.0,2457.0,1625.0,2907.5,1151.0,278.5,973.5,1291.5
1118,1126.0,2887.5,876.0,3326.0,889.0,2459.0,1625.0,2903.5,1150.0,278.5,972.5,1291.5
1119,1126.0,2886.5,880.0,3328.0,886.0,2461.0,1625.0,2898.5,1149.0,278.5,972.5,1291.5
1120,1126.0,2887.5,883.0,3330.0,883.0,2462.0,1625.0,2894.5,1148.0,278.5,971.5,1291.5
1121,1127.0,2887.5,886.0,3332.0,880.0,2465.0,1625.0,2891.5,1147.0,278.5,971.5,1291.5
1122,1126.0,2886.5,890.0,3334.0,876.0,2467.0,1625.0,2886.5,1146.0,278.5,971.5,1291.5
1123,1126.0,2887.5,894.0,3336.0,872.0,2469.0,1625.0,2882.5,1145.0,278.5,970.5,1292.5
1124,1126.0,2887.5,897.0,3337.0,869.0,2471.0,1625.0,2879.5,1144.0,278.5,969.5,1291.5
1125,1126.0,2886.5,901.0,3340.0,866.0,2473.0,1625.0,2874.5,1143.0,278.5,969.5,1292.5
1126,1126.0,2887.5,904.0,3341.0,863.0,2475.0,1625.0,2871.5,1142.0,278.5,969.5,1291.5
1127,1126.0,2887.5,907.0,3342.0,860.0,2478.0,1624.0,2866.5,1140.0,277.5,969.5,1292.5
1128,1127.0,2886.5,911.0,3344.0,856.0,2480.0,1625.0,2862.5,1140.0,278.5,968.5,1291.5
1129,1127.0,2887.5,915.0,3345.0,854.0,2481.0,1624.0,2859.5,1139.0,278.5,967.5,1291.5
1130,1127.0,2886.5,919.0,3348.0,850.0,2485.0,1623.0,2855.5,1137.0,278.5,967.5,1291.5
1131,1127.0,2887.5,923.0,3351.0,846.0,2487.0,1623.0,2850.5,1137.0,278.5,967.5,1292.5
1132,1127.0,2887.5,927.0,3352.0,842.0,2489.0,1623.0,2845.5,1135.0,278.5,966.5,1291.5
1133,1127.0,2887.5,931.0,3354.0,839.0,2492.0,1622.0,2841.5,1134.0,278.5,966.5,1291.5
