,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
2760,1109.0,2852.0,624.0,2951.0,1276.0,2392.5,1430.5,3250.5,996.0,276.5,980.0,1296.0
2761,1109.0,2852.0,623.0,2947.0,1279.0,2394.5,1427.5,3252.5,996.0,276.5,980.5,1296.5
2762,1109.0,2852.0,622.0,2943.0,1283.0,2395.5,1424.5,3255.5,997.0,275.5,978.5,1296.5
2763,1109.0,2852.0,622.0,2938.0,1287.0,2397.5,1420.5,3258.5,998.0,275.5,977.5,1295.5
2764,1109.0,2852.0,621.0,2934.0,1291.0,2398.5,1417.5,3260.5,999.0,276.5,977.5,1296.5
2765,1109.0,2853.0,621.0,2930.0,1295.0,2400.5,1414.5,3263.5,1001.0,276.5,976.5,1296.5
2766,1109.0,2853.0,620.0,2926.0,1298.0,2401.5,1410.5,3264.5,1001.0,276.5,976.5,1295.5
2767,1109.0,2852.0,619.0,2922.0,1302.0,2403.5,1407.5,3267.5,1002.0,276.5,975.5,1296.5
2768,1109.0,2852.0,618.0,2918.0,1306.0,2405.5,1403.5,3270.5,1003.0,276.5,975.5,1296.5
2769,1109.0,2852.0,618.0,2914.0,1310.0,2405.5,1400.5,3272.5,1004.0,276.5,974.5,1296.5
2770,1109.0,2852.0,618.0,2910.0,1313.0,2409.5,1397.5,3275.5,1005.0,276.5,973.5,1295.5
2771,1108.0,2852.0,617.0,2905.0,1317.0,2409.5,1393.5,3276.5,1006.0,276.5,972.5,1296.5
2772,1108.0,2852.0,617.0,2901.0,1321.0,2411.5,1390.5,3280.5,1008.0,276.5,972.0,1296.0
2773,1108.0,2852.0,617.0,2896.0,1324.0,2413.5,1386.5,3281.5,1008.0,276.5,972.0,1297.0
2774,1108.0,2852.0,616.0,2892.0,1328.0,2415.5,1383.5,3284.5,1008.0,276.5,971.5,1296.5
2775,1108.0,2852.0,615.0,2888.0,1332.0,2416.5,1379.5,3286.5,1009.0,275.5,970.5,1295.5
2776,1108.0,2852.0,615.0,2884.0,1336.0,2419.5,1376.5,3289.5,1011.0,275.5,970.5,1296.5
2777,1108.0,2852.0,615.0,2880.0,1339.0,2420.5,1372.5,3291.5,1012.0,276.5,970.0,1296.0
2778,1108.0,2852.0,615.0,2876.0,1343.0,2423.5,1368.5,3293.5,1013.0,275.5,969.5,1296.5
2779,1108.0,2852.0,615.0,2872.0,1346.0,2424.5,1365.5,3295.5,1014.0,276.5,968.5,1296.5
2780,1108.0,2852.0,615.0,2868.0,1349.0,2426.5,1362.5,3297.5,1014.0,276.5,967.5,1295.5
2781,1108.0,2852.0,615.0,2864.0,1353.0,2428.5,1358.5,3299.5,1016.0,276.5,967.5,1295.5
2782,1108.0,2852.0,615.0,2859.0,1356.0,2430.5,1355.5,3301.5,1017.0,276.5,967.5,1296.5
2783,1108.0,2852.0,615.0,2855.0,1360.0,2433.5,1351.5,3304.5,1018.0,276.5,966.5,1295.5
2784,1108.0,2852.0,615.0,2851.0,1363.0,2434.5,1348.5,3305.5,1019.0,277.5,966.5,1296.5
2785,1108.0,2852.0,615.0,2847.0,1366.0,2436.5,1344.5,3307.5,1020.0,276.5,965.5,1296.5
2786,1108.0,2852.0,615.0,2843.0,1370.0,2439.5,1341.5,3308.5,1021.0,277.5,965.5,1295.5
2787,1108.0,2852.0,615.0,2839.0,1373.0,2440.5,1337.5,3312.5,1022.0,276.5,964.5,1296.5
2788,1108.0,2852.0,615.0,2835.0,1376.0,2443.5,1333.5,3313.5,1022.0,276.5,964.5,1295.5
2789,1108.0,2852.0,616.0,2831.0,1380.0,2445.5,1330.5,3314.5,1024.0,276.5,963.5,1296.5
2790,1108.0,2852.0,616.0,2828.0,1383.0,2446.5,1326.5,3316.5,1025.0,277.5,963.5,1296.5
2791,1108.0,2852.0,616.0,2824.0,1387.0,2450.5,1323.5,3318.5,1025.0,276.5,963.5,1295.5
2792,1108.0,2852.0,617.0,2820.0,1390.0,2451.5,1319.5,3320.5,1027.0,276.5,962.5,1296.5
2793,1108.0,2852.0,617.0,2815.0,1393.0,2455.5,1315.5,3321.5,1028.0,276.5,962.5,1296.5
2794,1108.0,2852.0,617.0,2811.0,1396.0,2456.5,1312.5,3323.5,1029.0,276.5,961.5,1295.5
2795,1108.0,2852.0,618.0,2807.0,1399.0,2458.5,1308.5,3325.5,1030.0,276.5,961.5,1296.5
2796,1108.0,2852.0,618.0,2803.0,1402.0,2461.5,1305.5,3326.5,1031.0,276.5,960.5,1295.5
2797,1107.0,2852.0,618.0,2800.0,1406.0,2464.5,1300.5,3328.5,1032.0,276.5,960.5,1296.5
2798,1107.0,2852.0,619.0,2796.0,1409.0,2465.5,1297.5,3330.5,1033.0,276.5,960.5,1296.5
2799,1107.0,2852.0,619.0,2792.0,1412.0,2469.5,1294.5,3331.5,1034.0,276.5,960.5,1295.5
2800,1107.0,2852.0,620.0,2788.0,1415.0,2471.5,1290.5,3333.5,1035.0,276.5,959.5,1296.5
2801,1107.0,2852.0,620.0,2785.0,1417.0,2472.5,1286.5,3334.5,1036.0,276.5,959.5,1296.5
2802,1107.0,2852.0,621.0,2780.0,1421.0,2476.5,1282.5,3336.5,1037.0,276.5,958.5,1296.5
2803,1107.0,2852.0,622.0,2776.0,1424.0,2478.5,1279.5,3337.5,1039.0,275.5,958.5,1296.5
2804,1107.0,2852.0,622.0,2772.0,1426.0,2480.5,1275.5,3338.5,1040.0,275.5,958.5,1295.5
2805,1107.0,2852.0,622.0,2769.0,1429.0,2483.5,1271.5,3339.5,1041.0,275.5,957.5,1296.5
2806,1107.0,2852.0,623.0,2765.0,1432.0,2486.5,1267.5,3341.5,1042.0,276.5,957.5,1296.5
2807,1107.0,2851.0,624.0,2761.0,1435.0,2488.5,1264.5,3342.5,1042.0,276.5,957.5,1295.5
2808,1107.0,2852.0,625.0,2756.0,1439.0,2491.5,1260.5,3344.5,1043.0,276.5,956.5,1296.5
2809,1107.0,2852.0,625.0,2752.0,1441.0,2493.5,1256.5,3344.5,1045.0,276.5,956.5,1295.5
2810,1107.0,2852.0,627.0,2748.0,1444.0,2497.5,1252.5,3345.5,1046.0,276.5,956.5,1296.5
2811,1107.0,2852.0,628.0,2744.0,1447.0,2499.5,1248.5,3347.5,1047.0,276.5,956.5,1295.5
2812,1107.0,2852.0,629.0,2740.0,1450.0,2501.5,1244.5,3348.5,1048.0,276.5,955.5,1296.5
2813,1107.0,2852.0,630.0,2737.0,1452.0,2505.5,1240.5,3349.5,1049.0,276.5,956.5,1295.5
2814,1107.0,2852.0,631.0,2733.0,1455.0,2507.5,1236.5,3350.5,1050.0,276.5,955.5,1295.5
2815,1107.0,2851.0,632.0,2729.0,1458.0,2510.5,1232.5,3352.5,1051.0,276.5,954.5,1296.5
2816,1107.0,2851.0,632.0,2725.0,1460.0,2513.5,1229.5,3352.5,1052.0,276.5,955.5,1295.5
2817,1107.0,2851.0,633.0,2721.0,1463.0,2515.5,1225.5,3353.5,1053.0,276.5,954.5,1295.5
2818,1106.0,2851.0,634.0,2718.0,1466.0,2519.5,1221.5,3354.5,1054.0,276.5,954.5,1296.5
2819,1107.0,2851.0,635.0,2714.0,1469.0,2520.5,1217.5,3354.5,1055.0,276.5,954.5,1295.5
2820,1107.0,2852.0,637.0,2711.0,1472.0,2524.5,1214.5,3355.5,1056.0,277.5,953.5,1295.5
2821,1107.0,2851.0,638.0,2707.0,1473.0,2526.5,1210.5,3356.5,1058.0,276.5,954.5,1296.5
2822,1107.0,2851.0,639.0,2704.0,1476.0,2529.5,1206.5,3357.5,1059.0,277.5,953.5,1295.5
2823,1107.0,2851.0,641.0,2700.0,1479.0,2532.5,1202.5,3358.5,1060.0,276.5,953.5,1296.5
2824,1107.0,2851.0,642.0,2697.0,1481.0,2535.5,1199.5,3358.5,1061.0,277.5,953.5,1295.5
2825,1107.0,2851.0,643.0,2694.0,1482.0,2536.5,1196.5,3359.5,1062.0,277.5,953.5,1296.5
2826,1107.0,2851.0,644.0,2691.0,1485.0,2540.5,1193.5,3359.5,1062.0,277.5,953.5,1295.5
2827,1107.0,2851.0,645.0,2687.0,1487.0,2542.5,1190.5,3360.5,1064.0,276.5,953.5,1296.5
2828,1107.0,2851.0,648.0,2682.0,1491.0,2546.5,1185.5,3361.5,1065.0,277.5,952.5,1295.5
2829,1107.0,2851.0,649.0,2678.0,1494.0,2550.5,1180.5,3361.5,1066.0,276.5,953.5,1295.5
2830,1107.0,2851.0,651.0,2674.0,1496.0,2553.5,1176.5,3362.5,1067.0,276.5,952.5,1296.5
2831,1107.0,2851.0,651.0,2671.0,1497.0,2554.5,1173.5,3362.5,1068.0,277.5,953.5,1295.5
2832,1107.0,2851.0,653.0,2668.0,1499.0,2557.5,1170.5,3363.5,1070.0,276.5,952.5,1295.5
2833,1107.0,2850.0,654.0,2665.0,1502.0,2560.5,1167.5,3363.5,1070.0,276.5,953.5,1295.5
2834,1107.0,2850.0,655.0,2662.0,1503.0,2562.5,1163.5,3364.5,1071.0,276.5,952.5,1295.5
2835,1107.0,2850.0,656.0,2658.0,1506.0,2566.5,1160.5,3363.5,1072.0,276.5,952.5,1295.5
2836,1107.0,2850.0,659.0,2654.0,1509.0,2569.5,1155.5,3364.5,1073.0,276.5,953.5,1295.5
2837,1107.0,2850.0,659.0,2651.0,1510.0,2571.5,1152.5,3365.5,1074.0,276.5,952.5,1295.5
2838,1107.0,2850.0,660.0,2649.0,1512.0,2574.5,1149.5,3365.5,1075.0,276.5,952.5,1295.5
2839,1107.0,2850.0,662.0,2645.0,1514.0,2577.5,1145.5,3365.5,1077.0,276.5,952.5,1296.5
2840,1107.0,2850.0,665.0,2640.0,1517.0,2580.5,1140.5,3365.5,1078.0,276.5,952.5,1295.5
2841,1106.0,2850.0,666.0,2636.0,1519.0,2585.5,1136.5,3365.5,1078.0,275.5,952.5,1295.5
2842,1106.0,2850.0,668.0,2632.0,1522.0,2587.5,1131.5,3365.5,1080.0,276.5,952.5,1295.5
2843,1107.0,2849.0,670.0,2629.0,1523.0,2591.5,1129.5,3365.5,1080.0,276.5,952.5,1295.5
2844,1107.0,2849.0,673.0,2625.0,1527.0,2595.5,1124.5,3366.5,1083.0,275.5,953.0,1295.0
2845,1107.0,2849.0,676.0,2621.0,1530.0,2599.5,1118.5,3366.5,1084.0,276.5,952.5,1295.5
2846,1107.0,2849.0,676.0,2617.0,1531.0,2602.5,1115.5,3366.5,1084.0,275.5,952.5,1295.5
2847,1107.0,2850.0,680.0,2613.0,1534.0,2606.5,1111.5,3366.5,1085.0,276.5,952.5,1295.5
2848,1107.0,2850.0,681.0,2611.0,1535.0,2609.5,1107.5,3366.5,1086.0,276.5,953.0,1296.0
2849,1107.0,2850.0,682.0,2607.0,1537.0,2613.5,1103.5,3366.5,1088.0,276.5,952.0,1296.0
2850,1107.0,2850.0,685.0,2603.0,1539.0,2617.5,1098.5,3366.5,1089.0,276.5,952.5,1295.5
2851,1107.0,2850.0,688.0,2599.0,1542.0,2621.5,1094.5,3366.5,1090.0,276.5,953.0,1296.0
2852,1106.0,2850.0,689.0,2595.0,1543.0,2624.5,1089.5,3366.5,1091.0,276.5,952.5,1295.5
2853,1107.0,2850.0,693.0,2591.0,1547.0,2629.5,1084.5,3366.5,1092.0,276.5,952.5,1295.5
2854,1107.0,2850.0,695.0,2588.0,1548.0,2633.5,1081.5,3365.5,1093.0,276.5,953.0,1296.0
2855,1107.0,2849.0,697.0,2584.0,1550.0,2637.5,1077.5,3366.5,1094.0,276.5,953.0,1296.0
2856,1107.0,2850.0,701.0,2580.0,1553.0,2641.5,1072.5,3366.5,1095.0,276.5,953.0,1296.0
2857,1107.0,2850.0,702.0,2577.0,1554.0,2644.5,1068.5,3365.5,1097.0,276.5,953.5,1295.5
2858,1107.0,2850.0,704.0,2575.0,1555.0,2648.5,1064.5,3364.5,1098.0,276.5,952.5,1296.5
2859,1106.0,2850.0,706.0,2572.0,1556.0,2651.5,1060.5,3364.5,1099.0,276.5,953.5,1295.5
2860,1107.0,2850.0,709.0,2568.0,1559.0,2655.5,1056.5,3365.5,1100.0,276.5,953.5,1295.5
2861,1107.0,2850.0,711.0,2565.0,1560.0,2659.5,1052.5,3364.5,1101.0,277.5,953.5,1295.5
2862,1107.0,2850.0,712.0,2562.0,1561.0,2662.5,1048.5,3364.5,1102.0,276.5,953.5,1295.5
2863,1107.0,2850.0,715.0,2559.0,1563.0,2667.5,1044.5,3363.5,1104.0,277.5,954.5,1295.5
2864,1106.0,2850.0,717.0,2556.0,1564.0,2670.5,1040.5,3363.5,1104.0,276.5,953.5,1296.5
2865,1107.0,2851.0,720.0,2553.0,1565.0,2674.5,1036.5,3363.5,1105.0,276.5,953.5,1295.5
2866,1106.0,2851.0,723.0,2550.0,1567.0,2678.5,1032.5,3362.5,1107.0,277.5,954.5,1295.5
2867,1106.0,2851.0,724.0,2547.0,1568.0,2681.5,1029.5,3361.5,1107.0,277.5,954.5,1295.5
2868,1106.0,2851.0,727.0,2544.0,1569.0,2684.5,1025.5,3361.5,1108.0,277.5,954.5,1295.5
2869,1106.0,2851.0,729.0,2542.0,1571.0,2688.5,1021.5,3360.5,1110.0,277.5,954.5,1295.5
2870,1106.0,2851.0,730.0,2539.0,1572.0,2692.5,1018.5,3360.5,1111.0,277.5,954.5,1295.5
2871,1106.0,2851.0,733.0,2537.0,1573.0,2695.5,1014.5,3359.5,1111.0,277.5,954.5,1295.5
2872,1106.0,2851.0,736.0,2535.0,1574.0,2699.5,1011.5,3359.5,1112.0,277.5,955.5,1295.5
2873,1106.0,2852.0,738.0,2532.0,1576.0,2702.5,1008.5,3358.5,1114.0,276.5,955.5,1295.5
2874,1106.0,2852.0,741.0,2531.0,1576.0,2706.5,1004.5,3357.5,1114.0,276.5,955.5,1295.5
2875,1106.0,2852.0,743.0,2527.0,1577.0,2709.5,1000.5,3357.5,1115.0,277.5,955.5,1295.5
2876,1106.0,2852.0,746.0,2524.0,1579.0,2713.5,996.5,3356.5,1116.0,276.5,956.5,1294.5
2877,1106.0,2852.0,747.0,2523.0,1580.0,2716.5,994.5,3355.5,1117.0,276.5,956.5,1295.5
2878,1106.0,2852.0,750.0,2520.0,1581.0,2719.5,991.5,3355.5,1118.0,276.5,956.5,1295.5
2879,1106.0,2852.0,751.0,2518.0,1582.0,2723.5,987.5,3354.5,1119.0,276.5,956.5,1295.5
2880,1106.0,2852.0,753.0,2515.0,1582.0,2724.5,984.5,3353.5,1120.0,276.5,957.5,1295.5
2881,1106.0,2852.0,755.0,2514.0,1582.0,2728.5,982.5,3353.5,1121.0,276.5,957.5,1295.5
2882,1106.0,2852.0,757.0,2513.0,1583.0,2730.5,979.5,3352.5,1123.0,276.5,957.5,1295.5
2883,1105.0,2852.0,761.0,2509.0,1584.0,2735.5,974.5,3350.5,1124.0,276.5,957.5,1295.5
2884,1105.0,2852.0,764.0,2505.0,1586.0,2739.5,969.5,3350.5,1125.0,276.5,958.5,1294.5
2885,1105.0,2852.0,767.0,2502.0,1587.0,2745.5,965.5,3348.5,1125.0,276.5,958.5,1296.5
2886,1105.0,2852.0,770.0,2499.0,1588.0,2748.5,961.5,3346.5,1126.0,276.5,959.5,1295.5
2887,1105.0,2852.0,772.0,2496.0,1589.0,2751.5,957.5,3346.5,1127.0,276.5,959.5,1295.5
2888,1106.0,2852.0,775.0,2493.0,1590.0,2756.5,953.5,3344.5,1129.0,276.5,959.5,1295.5
2889,1106.0,2852.0,779.0,2490.0,1591.0,2760.5,949.5,3343.5,1129.0,276.5,960.5,1295.5
2890,1106.0,2852.0,783.0,2487.0,1592.0,2764.5,945.5,3342.5,1131.0,276.5,960.5,1295.5
2891,1106.0,2852.0,786.5,2484.0,1592.0,2770.5,940.5,3340.5,1132.0,277.5,961.5,1295.5
2892,1106.0,2852.0,788.0,2481.0,1593.0,2774.5,936.5,3339.5,1133.0,276.5,961.5,1295.5
2893,1106.0,2852.0,792.0,2479.0,1594.0,2777.5,932.5,3338.5,1135.0,277.5,962.5,1295.5
2894,1106.0,2852.0,795.0,2476.0,1594.0,2782.5,928.5,3336.5,1136.0,276.5,962.5,1295.5
2895,1105.0,2851.0,798.0,2473.0,1595.0,2785.5,925.5,3334.5,1137.0,277.5,963.5,1295.5
2896,1106.0,2851.0,801.0,2472.0,1596.0,2789.5,921.5,3332.5,1138.0,276.5,963.5,1295.5
2897,1106.0,2851.0,804.0,2468.0,1597.0,2793.5,917.5,3331.5,1139.0,277.5,963.5,1295.5
2898,1106.0,2851.0,808.0,2465.0,1597.0,2797.5,913.5,3329.5,1140.0,276.5,964.5,1295.5
2899,1106.0,2851.0,812.0,2462.0,1597.0,2802.5,909.5,3327.5,1141.0,277.5,964.5,1295.5
2900,1106.0,2851.0,816.0,2460.0,1598.0,2807.5,905.5,3326.5,1141.0,277.5,965.5,1295.5
2901,1106.0,2851.0,819.0,2458.0,1599.0,2810.5,901.5,3323.5,1143.0,277.5,966.5,1295.5
2902,1105.0,2851.0,822.0,2455.0,1599.0,2815.5,898.5,3322.5,1144.0,277.5,966.5,1295.5
2903,1106.0,2851.0,826.0,2452.0,1600.0,2819.5,894.5,3320.5,1145.0,276.5,968.0,1295.0
2904,1106.0,2851.0,830.0,2449.0,1601.0,2823.5,890.5,3318.5,1146.0,276.5,968.0,1296.0
2905,1106.0,2851.0,835.0,2446.0,1602.0,2829.5,884.5,3315.5,1147.0,276.5,969.0,1295.0
2906,1107.0,2851.0,839.0,2444.0,1602.0,2834.5,881.5,3313.5,1148.0,276.5,969.5,1294.5
2907,1107.0,2851.0,843.0,2442.0,1602.0,2838.5,877.5,3311.5,1149.0,276.5,969.5,1294.5
2908,1107.0,2851.0,846.0,2439.0,1602.0,2841.5,874.5,3309.5,1150.0,276.5,970.5,1295.5
2909,1107.0,2850.0,849.0,2437.0,1602.0,2846.5,870.5,3307.5,1151.0,276.5,970.5,1294.5
2910,1107.0,2851.0,852.0,2435.0,1602.0,2850.5,866.5,3306.5,1153.0,277.5,971.5,1295.5
2911,1107.0,2851.0,856.0,2433.0,1602.0,2854.5,863.5,3303.5,1153.0,277.5,972.5,1294.5
2912,1107.0,2851.0,860.0,2430.0,1602.0,2858.5,859.5,3302.5,1154.0,277.5,973.5,1295.5
2913,1107.0,2851.0,864.0,2429.0,1603.0,2863.5,856.5,3299.5,1155.0,277.5,973.5,1295.5
2914,1107.0,2850.0,867.0,2426.0,1603.0,2867.5,852.5,3297.5,1156.0,277.5,974.5,1295.5
2915,1107.0,2850.0,871.0,2424.0,1603.0,2870.5,848.5,3295.5,1157.0,277.5,974.5,1294.5
2916,1106.0,2851.0,875.0,2423.0,1602.0,2876.5,844.5,3292.5,1157.0,277.5,975.5,1295.5
2917,1107.0,2851.0,879.0,2421.0,1602.0,2879.5,841.5,3291.5,1159.0,277.5,976.5,1295.5
2918,1107.0,2851.0,882.0,2419.0,1602.0,2883.5,837.5,3288.5,1160.0,277.5,976.5,1295.5
2919,1107.0,2851.0,886.0,2417.0,1602.0,2887.5,834.5,3286.5,1160.0,277.5,977.5,1294.5
2920,1107.0,2850.0,889.0,2415.0,1602.0,2892.5,830.5,3283.5,1161.0,277.5,978.5,1295.5
2921,1107.0,2850.0,892.0,2413.0,1602.0,2895.5,827.5,3281.5,1162.0,276.5,978.5,1294.5
2922,1107.0,2850.0,896.0,2411.0,1601.0,2900.5,824.5,3278.5,1163.0,277.5,979.5,1295.5
2923,1107.0,2851.0,900.0,2410.0,1601.0,2904.5,820.5,3276.5,1164.0,277.5,980.5,1295.5
2924,1107.0,2850.0,904.0,2408.0,1601.0,2908.5,817.5,3274.5,1166.0,276.5,981.0,1295.0
2925,1107.0,2850.0,908.0,2406.0,1601.0,2913.5,813.5,3271.5,1166.0,277.5,982.5,1295.5
2926,1107.0,2850.0,912.0,2404.0,1601.0,2916.5,810.5,3269.5,1166.0,277.5,982.5,1295.5
2927,1107.0,2850.0,916.0,2402.0,1600.0,2921.5,806.5,3266.5,1167.0,277.5,983.5,1295.5
2928,1107.0,2850.0,919.0,2401.0,1599.0,2925.5,803.5,3263.5,1168.0,276.5,984.5,1294.5
2929,1107.0,2850.0,923.0,2399.0,1599.0,2929.5,800.5,3261.5,1169.0,276.5,984.5,1295.5
2930,1107.0,2850.0,927.0,2398.0,1598.0,2933.5,797.5,3258.5,1170.0,277.5,985.5,1294.5
2931,1107.0,2850.0,931.0,2395.0,1597.0,2937.5,793.5,3255.5,1171.0,276.5,986.5,1295.5
2932,1107.0,2850.0,935.0,2394.0,1597.0,2941.5,790.5,3253.5,1172.0,276.5,987.5,1294.5
2933,1107.0,2850.0,939.0,2392.0,1596.0,2946.5,787.5,3250.5,1173.0,276.5,987.5,1294.5
2934,1107.0,2850.0,942.0,2392.0,1596.0,2950.5,784.5,3247.5,1174.0,276.5,988.5,1295.5
2935,1107.0,2849.0,946.0,2389.0,1595.0,2954.5,781.5,3244.5,1175.0,276.5,990.5,1294.5
2936,1107.0,2850.0,950.0,2389.0,1594.0,2958.5,777.5,3241.5,1176.0,276.5,990.5,1295.5
2937,1107.0,2850.0,954.0,2387.0,1593.0,2963.5,773.5,3239.5,1176.0,276.5,990.5,1294.5
2938,1107.0,2850.0,958.0,2386.0,1592.0,2967.5,770.5,3236.5,1177.0,276.5,991.5,1295.5
2939,1107.0,2850.0,963.0,2385.0,1591.0,2971.5,767.5,3233.5,1178.0,277.5,993.5,1294.5
2940,1107.0,2850.0,967.0,2383.0,1591.0,2976.5,763.5,3230.5,1179.0,276.5,993.5,1295.5
2941,1107.0,2850.0,971.0,2381.0,1590.0,2980.5,761.5,3226.5,1181.0,276.5,995.5,1295.5
2942,1107.0,2850.0,975.0,2381.0,1589.0,2984.5,757.5,3223.5,1181.0,277.5,995.5,1295.5
2943,1107.0,2850.0,979.0,2379.0,1588.0,2988.5,755.5,3220.5,1182.0,276.5,996.5,1294.5
2944,1107.0,2850.0,983.0,2378.0,1587.0,2991.5,752.5,3217.5,1183.0,276.5,997.5,1295.5
2945,1107.0,2849.0,987.0,2378.0,1585.0,2995.5,750.5,3215.5,1183.0,276.5,998.5,1294.5
2946,1107.0,2849.0,991.0,2377.0,1584.0,3000.5,746.5,3211.5,1184.0,276.5,999.5,1295.5
2947,1107.0,2849.0,995.0,2376.0,1583.0,3003.5,744.5,3209.5,1185.0,277.5,999.5,1295.5
2948,1107.0,2849.0,999.0,2375.0,1582.0,3008.5,741.5,3205.5,1185.0,276.5,1000.5,1295.5
2949,1107.0,2849.0,1003.0,2374.0,1581.0,3011.5,738.5,3203.5,1186.0,276.5,1001.5,1295.5
2950,1107.0,2849.0,1006.0,2373.0,1580.0,3016.5,735.5,3199.5,1187.0,277.5,1002.5,1294.5
2951,1107.0,2849.0,1010.0,2372.0,1579.0,3019.5,733.5,3197.5,1187.0,277.5,1003.5,1295.5
2952,1107.0,2849.0,1014.0,2372.0,1577.0,3023.5,730.5,3193.5,1188.0,277.5,1004.5,1295.5
2953,1107.0,2849.0,1018.0,2371.0,1575.0,3027.5,727.5,3191.5,1189.0,277.5,1004.5,1295.5
2954,1107.0,2849.0,1021.0,2370.0,1574.0,3030.5,724.5,3187.5,1189.0,277.5,1005.5,1295.5
2955,1107.0,2849.0,1025.0,2369.0,1573.0,3034.5,722.5,3184.5,1191.0,277.5,1007.5,1295.5
2956,1107.0,2849.0,1029.0,2369.0,1572.0,3037.5,720.5,3181.5,1191.0,277.5,1007.5,1295.5
2957,1107.0,2849.0,1033.0,2368.0,1569.0,3042.5,717.5,3178.5,1191.0,277.5,1008.5,1294.5
2958,1107.0,2849.0,1037.0,2367.0,1569.0,3045.5,715.5,3175.5,1192.0,277.5,1009.5,1295.5
2959,1107.0,2849.0,1040.0,2366.0,1568.0,3048.5,713.5,3172.5,1192.0,277.5,1010.5,1295.5
2960,1107.0,2849.0,1044.0,2366.0,1566.0,3052.5,710.5,3169.5,1193.0,277.5,1011.5,1295.5
2961,1107.0,2849.0,1048.0,2366.0,1564.0,3056.5,707.5,3165.5,1194.0,277.5,1012.5,1295.5
2962,1107.0,2849.0,1052.0,2365.0,1562.0,3060.5,705.5,3162.5,1195.0,277.5,1013.5,1294.5
2963,1107.0,2849.0,1056.0,2365.0,1561.0,3063.5,703.5,3159.5,1195.0,277.5,1014.5,1295.5
2964,1107.0,2849.0,1060.0,2365.0,1559.0,3067.5,700.5,3156.5,1195.0,278.5,1015.5,1294.5
2965,1107.0,2849.0,1064.0,2364.0,1558.0,3070.5,698.5,3153.5,1196.0,277.5,1016.5,1295.5
2966,1107.0,2849.0,1068.0,2364.0,1557.0,3074.5,697.5,3150.5,1197.0,277.5,1016.5,1295.5
2967,1107.0,2849.0,1072.0,2363.0,1554.0,3077.5,694.5,3145.5,1197.0,277.5,1018.5,1294.5
2968,1107.0,2849.0,1076.0,2362.0,1553.0,3081.5,691.5,3143.5,1198.0,277.5,1019.5,1295.5
2969,1107.0,2849.0,1080.0,2362.0,1551.0,3085.5,690.5,3139.5,1199.0,277.5,1019.5,1294.5
2970,1107.0,2849.0,1083.0,2362.0,1549.0,3088.5,688.5,3136.5,1199.0,277.5,1020.5,1295.5
2971,1107.0,2849.0,1087.0,2362.0,1548.0,3091.5,685.5,3133.5,1199.0,277.5,1022.5,1294.5
2972,1107.0,2849.0,1091.0,2362.0,1545.0,3095.5,684.5,3129.5,1200.0,277.5,1023.5,1295.5
2973,1107.0,2849.0,1095.0,2362.0,1543.0,3098.5,681.5,3126.5,1200.0,277.5,1023.5,1294.5
2974,1107.0,2849.0,1099.0,2362.0,1542.0,3102.5,679.5,3123.5,1201.0,277.5,1025.5,1295.5
2975,1107.0,2849.0,1103.0,2362.0,1540.0,3105.5,677.5,3119.5,1202.0,277.5,1026.5,1294.5
2976,1107.0,2849.0,1106.0,2361.0,1539.0,3109.5,675.5,3116.5,1203.0,277.5,1027.5,1295.5
2977,1107.0,2849.0,1110.0,2361.0,1536.0,3112.5,674.5,3112.5,1203.0,277.5,1028.5,1294.5
2978,1107.0,2849.0,1114.0,2361.0,1535.0,3114.5,671.5,3109.5,1203.0,277.5,1029.5,1294.5
2979,1107.0,2849.0,1118.0,2361.0,1533.0,3118.5,670.5,3105.5,1204.0,277.5,1029.5,1295.5
2980,1107.0,2849.0,1122.0,2361.0,1529.0,3122.5,668.5,3102.5,1204.0,276.5,1031.5,1294.5
2981,1107.0,2849.0,1126.0,2362.0,1528.0,3126.5,665.5,3098.5,1204.0,277.5,1032.5,1295.5
2982,1107.0,2849.0,1130.0,2361.0,1526.0,3129.5,664.5,3094.5,1205.0,277.5,1033.5,1295.5
2983,1107.0,2849.0,1134.0,2361.0,1523.0,3132.5,662.5,3091.5,1205.0,276.5,1035.5,1294.5
2984,1107.0,2849.0,1137.0,2362.0,1522.0,3135.5,660.5,3087.5,1206.0,277.5,1035.5,1295.5
2985,1107.0,2849.0,1142.0,2362.0,1520.0,3140.5,658.5,3084.5,1206.0,277.5,1036.5,1295.5
2986,1107.0,2849.0,1146.0,2363.0,1517.0,3142.5,657.5,3080.5,1206.0,276.5,1038.5,1295.5
2987,1107.0,2848.0,1150.0,2363.0,1515.0,3146.5,655.5,3077.5,1207.0,276.5,1038.5,1295.5
2988,1107.0,2848.0,1154.0,2363.0,1513.0,3149.5,654.5,3073.5,1207.0,277.5,1039.5,1295.5
2989,1107.0,2849.0,1157.0,2363.0,1510.0,3152.5,651.5,3069.5,1207.0,277.5,1041.5,1295.5
2990,1107.0,2849.0,1161.0,2364.0,1508.0,3155.5,651.5,3066.5,1208.0,277.5,1041.5,1295.5
2991,1107.0,2849.0,1165.0,2364.0,1506.0,3159.5,649.5,3063.5,1209.0,276.5,1043.5,1295.5
